ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
QCOM,2019-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,86.4369,91.0098,False,0.0,2020-01-06,2518,86.4369,STOP_LOSS_EXIT,2,-2.9344,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,164.0437,177.8886,False,0.0,2025-11-18,3994,164.0437,STOP_LOSS_EXIT,3,-7.1258,-8.6282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,166.5675,184.1769,False,0.0,2025-11-17,3993,166.5675,STOP_LOSS_EXIT,2,-5.6969,-6.4881,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,41.0578,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.01,-2.829,6.6913,0.1499,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1349,43.2863,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0649,-2.829,6.6913,0.9692,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,350.8371,True,1.0,2021-06-15,933,348.0,TRAILING_STOP_EXIT,2,0.0082,-2.8621,5.9205,0.1377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,320.265,368.8012,True,1.0,2021-07-15,954,399.8691,TRAILING_STOP_EXIT,23,14.8156,-5.8851,33.0431,44.8373,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.2401,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.5145,56.7241,False,0.0,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,1,-4.38,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.9622,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0071,-10.3003,19.1695,0.037,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.7973,51.7195,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0425,-10.3003,19.1695,0.2218,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.2847,True,1.0,2024-12-27,1823,78.91,TRAILING_STOP_EXIT,2,0.0047,-5.3225,1.4574,0.3258,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,76.3191,80.8532,False,0.0,2024-12-27,1823,76.3191,STOP_LOSS_EXIT,2,-3.2834,-5.3225,1.4574,-225.2889,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,60.2501,True,1.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.014,-4.0559,19.9091,0.0702,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.9057,65.0557,True,1.0,2025-05-02,1908,60.83,TRAILING_STOP_EXIT,12,2.4441,-4.0559,19.9091,12.2761,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,63.1044,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.015,-5.8227,14.6051,0.1029,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,53.6382,68.5688,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.1029,-5.8227,14.6051,0.7047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,312.3648,True,1.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,32.9978,-3.4375,40.9923,80.4976,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,292.8024,323.5982,True,1.0,2014-09-05,1176,345.235,TRAILING_STOP_EXIT,30,11.1529,-3.4375,18.9787,58.7654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.6296,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0095,-1.9093,13.6977,0.069,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.4898,60.5402,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0604,-1.9093,13.6977,0.4412,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.8902,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0035,-3.2551,3.5738,0.0974,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,105.0787,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,122.7204,True,1.0,2021-05-19,2863,121.85,TRAILING_STOP_EXIT,32,0.0071,-1.1161,10.1518,0.0704,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,112.6875,128.7219,True,1.0,2021-05-12,2858,124.4725,TRAILING_STOP_EXIT,27,2.1871,0.0,10.1518,21.5441,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.2482,True,1.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0039,-0.6192,3.2235,0.121,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,106.227,112.5147,True,1.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0245,-0.6192,3.2235,0.7612,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.046,60.8984,True,1.0,2013-08-20,913,60.73,TRAILING_STOP_EXIT,2,0.0028,-1.0374,0.4446,0.6237,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.9544,61.3117,False,0.0,2013-08-21,914,59.9544,STOP_LOSS_EXIT,3,-1.2771,-1.696,0.4446,-287.2533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.3079,True,1.0,2013-02-28,793,16.24,TRAILING_STOP_EXIT,2,0.0042,-0.5542,1.4778,0.2829,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.8004,16.5697,True,1.0,2013-03-27,812,17.205,TRAILING_STOP_EXIT,21,5.903,-1.4778,12.931,45.65,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.5416,43.1578,True,1.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,0.0055,-0.3262,1.7008,0.3258,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.986,44.3705,False,0.0,2017-03-21,1815,40.986,STOP_LOSS_EXIT,4,-4.5061,-6.0578,1.7008,-264.9375,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.719,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0045,-2.0287,19.2025,0.0235,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,29.2425,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0228,-2.0287,19.2025,0.1189,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.5774,85.0693,True,1.0,2022-02-22,3055,84.57,TRAILING_STOP_EXIT,34,0.0059,-0.5321,13.7992,0.0428,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.3146,88.5115,True,1.0,2022-01-24,3035,88.09,TRAILING_STOP_EXIT,14,4.1672,0.0,13.0661,31.8933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.281,35.6109,True,1.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,0.0034,-1.2116,0.4508,0.7557,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.8084,36.0012,True,1.0,2013-08-27,918,35.49,TRAILING_STOP_EXIT,7,0.0144,-1.2116,1.8033,0.7988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.1545,True,1.0,2013-09-06,925,36.03,TRAILING_STOP_EXIT,9,0.0035,-3.053,0.9714,0.3557,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7193,37.013,True,1.0,2013-10-21,956,39.73,MAX_SIM_WINDOW_EXIT,40,10.1938,-3.053,10.9076,93.456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.5428,56.7727,False,0.0,2013-04-03,816,54.5428,STOP_LOSS_EXIT,5,-3.5835,-4.4193,0.1768,-2026.8806,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,55.0242,57.7293,False,0.0,2013-04-03,816,55.0242,STOP_LOSS_EXIT,5,-2.7325,-4.4193,0.1768,-1545.5564,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,124.0689,True,1.0,2021-07-08,2897,123.2,TRAILING_STOP_EXIT,31,0.0071,-0.9659,10.9578,0.0644,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,115.3647,129.0765,True,1.0,2021-06-17,2883,127.0475,TRAILING_STOP_EXIT,17,3.1394,0.0,10.9578,28.6503,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.795,16.2845,True,1.0,2014-01-28,1023,16.24,TRAILING_STOP_EXIT,82,0.0027,-0.1847,21.5517,0.0127,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,16.038,16.3915,True,1.0,2013-11-25,981,18.41,MAX_SIM_WINDOW_EXIT,40,13.2378,0.0,19.3966,68.2479,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.2771,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.4834,20.295,False,0.0,2020-03-17,2567,17.4834,STOP_LOSS_EXIT,1,-8.4159,-9.5862,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.2745,True,1.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.1323,0.0,82.2812,87.6656,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.8302,21.8649,True,1.0,2020-05-13,2607,21.6725,TRAILING_STOP_EXIT,36,14.9837,0.0,38.5676,38.8504,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2025-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,122.1388,130.1591,True,1.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0056,-0.0155,5.4161,0.104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2025-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,123.5223,133.8608,True,1.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0342,-0.0155,5.4161,0.6321,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,113.3749,117.9785,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,0.0036,-0.0085,1.0037,0.3547,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,114.2559,120.0381,False,0.0,2024-10-03,3712,114.2559,STOP_LOSS_EXIT,11,-2.8106,-2.8241,1.0973,-256.1346,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,77.3858,80.7454,True,1.0,2013-12-03,986,100.92,MAX_SIM_WINDOW_EXIT,150,25.2092,0.0,28.1949,89.4104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,78.5763,81.8378,True,1.0,2013-06-07,862,84.59,TRAILING_STOP_EXIT,26,5.1249,0.0,11.2631,45.5018,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.9079,91.2312,True,1.0,2013-08-27,918,91.02,TRAILING_STOP_EXIT,7,0.0023,-2.7357,0.6262,0.3705,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,89.4564,92.1927,False,0.0,2013-08-27,918,89.4564,STOP_LOSS_EXIT,7,-1.7179,-2.7357,0.6262,-274.3316,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,529.0448,555.5825,True,1.0,2023-08-10,3423,553.17,TRAILING_STOP_EXIT,2,0.0044,-1.3703,0.6508,0.6701,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,537.1839,565.1596,False,0.0,2023-08-15,3426,537.1839,STOP_LOSS_EXIT,5,-2.8899,-3.8017,0.6508,-444.0546,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.6896,26.593,True,1.0,2011-02-17,284,26.42,TRAILING_STOP_EXIT,13,0.0065,-4.2392,2.271,0.2883,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.5986,27.7861,True,1.0,2011-03-29,311,31.62,MAX_SIM_WINDOW_EXIT,40,19.5369,-4.2392,20.8176,93.8482,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.7061,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0052,-0.6796,12.0388,0.0428,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8396,21.1703,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0277,-0.6796,12.0388,0.23,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.842,True,1.0,2019-09-13,2440,79.39,TRAILING_STOP_EXIT,29,0.0057,-5.1896,1.5241,0.3736,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,76.0221,81.9159,False,0.0,2019-08-05,2412,76.0221,STOP_LOSS_EXIT,1,-4.2422,-4.7487,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7447,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0051,-1.4997,3.4765,0.1465,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,14.1372,15.0696,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0272,-1.4997,3.4765,0.7835,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8739,18.2996,True,1.0,2015-07-21,1273,18.17,TRAILING_STOP_EXIT,2,0.0071,-2.2014,5.1734,0.1379,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8057,19.1932,False,0.0,2015-07-27,1277,16.8057,STOP_LOSS_EXIT,6,-7.5085,-7.9802,5.1734,-145.1373,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.3434,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.5424,24.3557,False,0.0,2017-07-06,1767,21.5424,STOP_LOSS_EXIT,1,-6.9443,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,262.4714,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.017,-5.7037,13.0851,0.13,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,290.5026,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.1256,-5.7037,13.0851,0.9601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
