ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
HCA,2014-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,49.4227,52.0974,True,0.0,2014-12-18,951,74.22,MAX_SIM_WINDOW_EXIT,150,42.8132,-1.8665,43.9292,97.4595,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,48.6624,52.1354,True,1.0,2014-07-08,836,54.515,TRAILING_STOP_EXIT,35,4.8513,-1.8665,12.6612,38.316,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,39.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,35.8702,39.5345,True,0.0,2011-09-06,422,39.36,TRAILING_STOP_EXIT,6,0.0,-0.2287,15.5488,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2011-08-25,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,39.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,35.3184,39.5621,True,1.0,2011-09-06,422,39.36,TRAILING_STOP_EXIT,6,0.0051,-0.2287,15.5488,0.033,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2018-11-26,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-11-27,2241,31.68,NEXT_OPEN,0,1.0,,29.7082,31.7786,True,0.0,2018-11-29,2243,31.68,TRAILING_STOP_EXIT,2,0.0,-1.4836,2.1149,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2018-11-26,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-11-27,2241,31.68,NEXT_OPEN,0,1.0,,29.2512,31.8014,True,1.0,2018-11-29,2243,31.68,TRAILING_STOP_EXIT,2,0.0038,-1.4836,2.1149,0.1812,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2019-01-03,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,27.69,NEXT_OPEN,0,1.0,,24.762,27.8364,True,0.0,2019-03-08,2309,27.69,TRAILING_STOP_EXIT,43,0.0,-2.4558,18.1293,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2019-01-03,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,27.69,NEXT_OPEN,0,1.0,,23.9914,27.8749,True,1.0,2019-03-05,2306,30.29,MAX_SIM_WINDOW_EXIT,40,9.3025,0.0,18.1293,51.3117,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5144,7.9458,True,0.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,0.0,-1.9157,24.2656,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.905,7.9763,True,1.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,0.0187,-1.9157,24.2656,0.077,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2025-03-12,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-13,3821,24.69,NEXT_OPEN,0,1.0,,22.8345,24.7828,True,0.0,2025-03-18,3824,24.69,TRAILING_STOP_EXIT,3,0.0,-1.1341,3.1997,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2025-03-12,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-13,3821,24.69,NEXT_OPEN,0,1.0,,22.4832,24.8003,True,1.0,2025-03-18,3824,24.69,TRAILING_STOP_EXIT,3,0.0045,-1.1341,3.1997,0.1396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2023-10-31,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2023-11-01,3481,188.01,NEXT_OPEN,0,0.5,,179.3599,188.4425,True,0.0,2023-11-03,3483,188.01,TRAILING_STOP_EXIT,2,0.0,-0.2234,1.8403,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2023-10-31,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2023-11-01,3481,188.01,NEXT_OPEN,0,0.5,,177.0836,188.5563,True,1.0,2023-11-03,3483,188.01,TRAILING_STOP_EXIT,2,0.0029,-0.2234,1.8403,0.1579,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KHC,2018-11-30,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-03,861,51.4,NEXT_OPEN,0,0.5,,49.3253,51.5037,True,0.0,2018-12-06,863,51.4,TRAILING_STOP_EXIT,2,0.0,-5.6031,0.5642,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KHC,2018-11-30,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-03,861,51.4,NEXT_OPEN,0,0.5,,48.5664,51.5417,True,1.0,2018-12-06,863,51.4,TRAILING_STOP_EXIT,2,0.0028,-5.6031,0.5642,0.4886,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KHC,2020-03-19,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2020-03-20,1186,22.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.4902,22.598,True,0.0,2020-03-24,1188,22.45,TRAILING_STOP_EXIT,2,0.0,-7.9287,4.098,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KHC,2020-03-19,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2020-03-20,1186,22.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.1904,22.613,True,1.0,2020-03-24,1188,22.45,TRAILING_STOP_EXIT,2,0.0073,-7.9287,4.098,0.1772,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2011-08-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,3.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.315,3.6353,True,0.0,2011-08-16,408,3.62,TRAILING_STOP_EXIT,2,0.0,-1.3812,2.4862,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2011-08-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,3.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.264,3.6378,True,1.0,2011-08-16,408,3.62,TRAILING_STOP_EXIT,2,0.0049,-1.3812,2.4862,0.1978,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2011-08-25,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,3.46,NEXT_OPEN,0,1.0,,3.276,3.4692,True,0.0,2011-09-06,422,3.46,TRAILING_STOP_EXIT,6,0.0,-4.0462,8.9595,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2011-08-25,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,3.46,NEXT_OPEN,0,1.0,,3.2256,3.4717,True,1.0,2011-09-06,422,3.46,TRAILING_STOP_EXIT,6,0.0034,-4.0462,8.9595,0.0377,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2015-09-01,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-09-02,1426,4.88,NEXT_OPEN,0,1.0,,4.461,4.901,True,0.0,2015-09-04,1428,4.88,TRAILING_STOP_EXIT,2,0.0,-2.8689,1.8443,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2015-09-01,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-09-02,1426,4.88,NEXT_OPEN,0,1.0,,4.3507,4.9065,True,1.0,2015-09-04,1428,4.88,TRAILING_STOP_EXIT,2,0.0054,-2.8689,1.8443,0.2944,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.7906,82.4265,True,0.0,2024-08-22,3683,81.92,TRAILING_STOP_EXIT,2,0.0,-3.0884,1.7212,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,69.125,82.5598,True,1.0,2024-08-22,3683,81.92,TRAILING_STOP_EXIT,2,0.0078,-3.0884,1.7212,0.4538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,62.309,True,0.0,2013-08-27,918,62.2,TRAILING_STOP_EXIT,2,0.0,-2.5884,0.6109,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,59.3779,62.3411,True,1.0,2013-08-27,918,62.2,TRAILING_STOP_EXIT,2,0.0023,-2.5884,0.6109,0.3713,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,35.4652,True,0.0,2011-03-02,292,35.4,TRAILING_STOP_EXIT,71,0.0,-0.1977,13.8983,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,33.5712,35.4914,True,1.0,2011-01-07,256,38.3025,TRAILING_STOP_EXIT,35,8.1197,0.0,13.6441,59.511,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2011-08-25,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,25.44,NEXT_OPEN,0,1.0,,23.8972,25.5171,True,0.0,2011-09-06,422,25.44,TRAILING_STOP_EXIT,6,0.0,-3.9308,10.6918,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2011-08-25,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,25.44,NEXT_OPEN,0,1.0,,23.5296,25.5355,True,1.0,2011-09-06,422,25.44,TRAILING_STOP_EXIT,6,0.0038,-3.9308,10.6918,0.0351,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,78.2757,True,0.0,2020-04-01,2578,76.71,TRAILING_STOP_EXIT,2,0.0,-11.8107,3.2981,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,44.6976,78.3106,True,1.0,2020-04-01,2578,76.71,TRAILING_STOP_EXIT,2,0.0209,-11.8107,3.2981,0.6327,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,90.36,NEXT_OPEN,0,0.5,,85.4166,90.6072,True,0.0,2022-06-29,3143,90.36,TRAILING_STOP_EXIT,2,0.0,-1.4276,1.7707,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,90.36,NEXT_OPEN,0,0.5,,84.1157,90.6722,True,1.0,2022-06-29,3143,90.36,TRAILING_STOP_EXIT,2,0.0035,-1.4276,1.7707,0.1951,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2022-07-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-19,3156,88.76,NEXT_OPEN,0,0.5,,84.6224,88.9669,True,0.0,2022-08-24,3182,88.76,TRAILING_STOP_EXIT,26,0.0,-0.3831,7.7062,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2022-07-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-19,3156,88.76,NEXT_OPEN,0,0.5,,83.5336,89.0213,True,1.0,2022-08-23,3181,91.55,TRAILING_STOP_EXIT,25,3.1148,-0.2929,7.7062,40.4196,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,118.4332,True,0.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,0.0,-0.1015,1.5731,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,113.3586,118.4841,True,1.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,0.0021,-0.1015,1.5731,0.1312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,133.6725,157.1374,True,0.0,2020-03-25,1974,156.02,TRAILING_STOP_EXIT,3,0.0,-8.8258,4.4674,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,131.616,157.2402,True,1.0,2020-03-25,1974,156.02,TRAILING_STOP_EXIT,3,0.0078,-8.8258,4.4674,0.1751,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-10-03,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-04,2611,140.49,NEXT_OPEN,0,0.5,,130.767,140.9762,True,0.0,2022-10-07,2614,140.49,TRAILING_STOP_EXIT,3,0.0,-5.7299,0.6833,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-10-03,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-04,2611,140.49,NEXT_OPEN,0,0.5,,128.7552,141.0767,True,1.0,2022-10-07,2614,140.49,TRAILING_STOP_EXIT,3,0.0042,-5.7299,0.6833,0.6112,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,27.76,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.169,27.8396,True,0.0,2011-09-02,421,27.76,TRAILING_STOP_EXIT,5,0.0,-1.2968,9.0058,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2011-08-25,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,27.76,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,25.7664,27.8597,True,1.0,2011-09-02,421,27.76,TRAILING_STOP_EXIT,5,0.0036,-1.2968,9.0058,0.0399,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MLM,2016-01-26,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-01-27,1526,119.75,NEXT_OPEN,0,0.5,,110.6527,120.2049,True,0.0,2016-01-29,1528,119.75,TRAILING_STOP_EXIT,2,0.0,-1.7119,5.7119,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MLM,2016-01-26,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-01-27,1526,119.75,NEXT_OPEN,0,0.5,,108.9504,120.29,True,1.0,2016-01-29,1528,119.75,TRAILING_STOP_EXIT,2,0.0045,-1.7119,5.7119,0.0789,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2022-09-01,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-02,941,140.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,126.8573,141.0351,True,0.0,2022-09-09,945,140.36,TRAILING_STOP_EXIT,4,0.0,-7.6803,1.6315,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2022-09-01,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-02,941,140.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,124.9056,141.1327,True,1.0,2022-09-09,945,140.36,TRAILING_STOP_EXIT,4,0.0055,-7.6803,1.6315,0.3374,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2022-10-07,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-10,966,119.32,NEXT_OPEN,0,1.0,,112.1543,119.6783,True,0.0,2022-10-20,974,119.32,TRAILING_STOP_EXIT,8,0.0,-0.8465,18.5635,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2022-10-07,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-10,966,119.32,NEXT_OPEN,0,1.0,,110.4288,119.7646,True,1.0,2022-10-20,974,119.32,TRAILING_STOP_EXIT,8,0.0037,-0.8465,18.5635,0.0201,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.2149,25.9958,True,0.0,2020-04-08,2212,25.53,TRAILING_STOP_EXIT,6,0.0,-28.4371,1.841,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6496,26.074,True,1.0,2020-04-13,2214,25.53,TRAILING_STOP_EXIT,8,0.0213,-28.4371,6.8155,0.3126,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.2404,25.7975,True,0.0,2020-04-13,2214,25.39,TRAILING_STOP_EXIT,3,0.0,-8.7042,7.4045,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.9072,25.8641,True,1.0,2020-04-13,2214,25.39,TRAILING_STOP_EXIT,3,0.0187,-8.7042,7.4045,0.2522,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2025-03-13,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-14,3451,137.33,NEXT_OPEN,0,0.5,,129.4702,137.723,True,0.0,2025-04-03,3465,137.33,TRAILING_STOP_EXIT,14,0.0,-7.0196,12.0585,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2025-03-13,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-14,3451,137.33,NEXT_OPEN,0,0.5,,127.4784,137.8226,True,1.0,2025-04-03,3465,138.4775,TRAILING_STOP_EXIT,14,0.8308,-7.0196,12.0585,6.8898,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2025-04-10,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-11,3471,120.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,112.2225,121.1659,True,0.0,2025-11-14,3621,199.98,MAX_SIM_WINDOW_EXIT,150,65.6286,0.0,67.5501,97.1555,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2025-04-10,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-11,3471,120.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,110.496,121.2522,True,1.0,2025-06-10,3511,162.64,MAX_SIM_WINDOW_EXIT,40,34.3599,0.0,37.237,92.2735,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0505,5.449,True,0.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.0,-2.7624,13.4438,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.9728,5.4529,True,1.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.0042,-2.7624,13.4438,0.0314,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-10-07,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-10,446,5.21,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.1345,5.2638,True,0.0,2011-10-12,448,5.21,TRAILING_STOP_EXIT,2,0.0,-1.7274,1.7274,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-10-07,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-10,446,5.21,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.8514,5.2779,True,1.0,2011-10-12,448,5.21,TRAILING_STOP_EXIT,2,0.013,-1.7274,1.7274,0.7545,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,9.0773,10.7496,True,0.0,2016-02-08,1534,10.67,TRAILING_STOP_EXIT,3,0.0,-6.8416,8.2474,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,8.9376,10.7566,True,1.0,2016-02-08,1534,10.67,TRAILING_STOP_EXIT,3,0.0081,-6.8416,8.2474,0.0984,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2019-01-03,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,31.66,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.6803,31.859,True,0.0,2019-05-20,2359,35.0786,TRAILING_STOP_EXIT,93,10.7978,0.0,41.6614,25.9179,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2019-01-03,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2019-01-04,2266,31.66,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.2544,31.8803,True,1.0,2019-03-05,2306,39.99,MAX_SIM_WINDOW_EXIT,40,26.0547,0.0,38.945,66.9011,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,59.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,53.0437,59.9068,True,0.0,2022-06-29,3143,59.58,TRAILING_STOP_EXIT,2,0.0,-7.1501,1.6952,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,59.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,51.456,59.9862,True,1.0,2022-06-29,3143,59.58,TRAILING_STOP_EXIT,2,0.0068,-7.1501,1.6952,0.4022,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,106.3296,119.3185,True,0.0,2025-08-25,3934,118.7,TRAILING_STOP_EXIT,3,0.0,-2.6032,1.6849,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,103.0743,119.4813,True,1.0,2025-08-25,3934,118.7,TRAILING_STOP_EXIT,3,0.0066,-2.6032,1.6849,0.3907,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2022-05-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,108.95,NEXT_OPEN,0,0.5,,102.375,109.2788,True,0.0,2022-05-23,3118,108.95,TRAILING_STOP_EXIT,2,0.0,-3.5613,0.6792,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2022-05-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,108.95,NEXT_OPEN,0,0.5,,100.8,109.3575,True,1.0,2022-05-23,3118,108.95,TRAILING_STOP_EXIT,2,0.0037,-3.5613,0.6792,0.5507,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
