ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NFLX,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,51.3312,54.9734,True,1.0,2021-02-25,2805,54.8,TRAILING_STOP_EXIT,4,-0.0968,-5.4197,1.6058,-6.0304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2022-02-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1424,40.5419,False,0.0,2022-02-23,3056,37.1424,STOP_LOSS_EXIT,5,-8.1178,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-02-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.9489,40.5516,False,0.0,2022-02-23,3056,36.9489,STOP_LOSS_EXIT,5,-8.597,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.8176,20.1616,False,0.0,2022-05-06,3107,17.8176,STOP_LOSS_EXIT,1,-11.2342,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.7248,20.1663,False,0.0,2022-05-06,3107,17.7248,STOP_LOSS_EXIT,1,-11.697,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,17.909,True,1.0,2022-05-23,3118,17.8,TRAILING_STOP_EXIT,2,-0.0939,-0.0562,6.8539,-1.3697,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,17.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.5378,17.9131,True,1.0,2022-05-23,3118,17.8,TRAILING_STOP_EXIT,2,-0.0936,-0.0562,6.8539,-1.3663,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6192,18.8015,True,1.0,2022-06-10,3131,18.65,TRAILING_STOP_EXIT,10,-0.0919,-3.0027,11.2064,-0.8199,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,18.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.5378,18.8056,True,1.0,2022-06-10,3131,18.65,TRAILING_STOP_EXIT,10,-0.0917,-3.0027,11.2064,-0.8179,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,65.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,57.6,65.37,True,1.0,2020-10-23,2721,129.99,MAX_SIM_WINDOW_EXIT,150,98.8905,-1.5385,102.1231,96.8346,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NKE,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,65.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,57.3,65.385,True,1.0,2020-06-03,2621,104.11,MAX_SIM_WINDOW_EXIT,50,59.4735,-1.5385,60.8462,97.7439,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2015-01-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.72,13.3395,True,1.0,2015-01-07,633,13.31,TRAILING_STOP_EXIT,2,-0.0978,-2.1037,1.9534,-5.0058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2015-01-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,631,13.31,NEXT_OPEN,0,0.5,,12.6537,13.3428,True,1.0,2015-01-07,633,13.31,TRAILING_STOP_EXIT,2,-0.0975,-2.1037,1.9534,-4.9931,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOW,2016-02-12,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.1844,True,1.0,2016-02-24,917,10.12,TRAILING_STOP_EXIT,6,-0.0936,-1.1858,11.3636,-0.824,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-12,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-16,911,10.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.786,10.1867,True,1.0,2016-02-24,917,10.12,TRAILING_STOP_EXIT,6,-0.0934,-1.1858,11.3636,-0.822,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.832,10.9509,True,1.0,2016-02-26,919,10.85,TRAILING_STOP_EXIT,3,-0.0907,-7.8341,3.5945,-2.5233,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOW,2016-02-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-23,916,10.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.786,10.9532,True,1.0,2016-02-26,919,10.85,TRAILING_STOP_EXIT,3,-0.0905,-7.8341,3.5945,-2.5174,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,121.2864,133.0817,True,1.0,2020-03-18,2568,132.52,TRAILING_STOP_EXIT,2,-0.0958,-9.9834,7.2517,-1.3205,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,132.52,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,120.6547,133.1133,True,1.0,2020-03-18,2568,132.52,TRAILING_STOP_EXIT,2,-0.0955,-9.9834,7.2517,-1.3172,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,108.1152,122.5157,True,1.0,2020-10-23,2721,215.4,MAX_SIM_WINDOW_EXIT,150,75.9413,0.0,84.6754,89.6852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NSC,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,121.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.5521,122.5439,True,1.0,2020-06-03,2621,192.42,MAX_SIM_WINDOW_EXIT,50,57.2678,0.0,59.0577,96.9693,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,-0.0958,-13.2913,2.4567,-3.8999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.9365,31.8907,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,-0.0956,-13.2913,2.4567,-3.8901,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.1968,3.8302,True,1.0,2018-12-06,2247,3.8,TRAILING_STOP_EXIT,6,-0.0921,-0.7895,15.0,-0.6137,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-11-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-27,2241,3.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.1801,3.831,True,1.0,2018-12-06,2247,3.8,TRAILING_STOP_EXIT,6,-0.0918,-0.7895,15.0,-0.6123,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2736,3.6583,False,0.0,2018-12-21,2258,3.2736,STOP_LOSS_EXIT,2,-10.1659,-11.8132,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2018-12-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,3.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.2565,3.6592,False,0.0,2018-12-21,2258,3.2565,STOP_LOSS_EXIT,2,-10.6357,-11.8132,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,14.9472,17.0396,True,1.0,2022-05-23,3118,16.94,TRAILING_STOP_EXIT,2,-0.0941,-6.9658,2.7745,-3.3923,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NVDA,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,16.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,14.8693,17.0435,True,1.0,2022-05-23,3118,16.94,TRAILING_STOP_EXIT,2,-0.0939,-6.9658,2.7745,-3.384,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORLY,2016-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.3986,19.1876,False,0.0,2016-09-15,1687,18.3986,STOP_LOSS_EXIT,16,-4.0238,-4.282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2016-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,19.15,NEXT_OPEN,0,0.5,,18.3986,19.1876,False,0.0,2016-09-15,1687,18.3986,STOP_LOSS_EXIT,16,-4.0238,-4.282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.4112,40.4129,True,1.0,2014-04-30,1087,40.27,TRAILING_STOP_EXIT,6,-0.0965,-3.104,1.6389,-5.8851,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2014-04-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,40.27,NEXT_OPEN,0,0.5,,37.2163,40.4227,True,1.0,2014-04-30,1087,40.27,TRAILING_STOP_EXIT,6,-0.0962,-3.104,1.6389,-5.8703,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.5014,44.4214,True,1.0,2017-04-17,1833,44.33,TRAILING_STOP_EXIT,2,-0.0979,-0.7895,0.2707,-36.1796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2017-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,44.33,NEXT_OPEN,0,0.5,,42.5014,44.4214,True,1.0,2017-04-17,1833,44.33,TRAILING_STOP_EXIT,2,-0.0979,-0.7895,0.2707,-36.1796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,116.3904,121.9865,True,1.0,2024-04-16,3594,121.72,TRAILING_STOP_EXIT,3,-0.0978,-1.8732,0.6162,-15.8732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORCL,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,121.72,NEXT_OPEN,0,0.5,,115.7842,122.0168,True,1.0,2024-04-16,3594,121.72,TRAILING_STOP_EXIT,3,-0.0976,-1.8732,0.6162,-15.8328,3,BULL_RISK_ON,TECHNICAL_NATIVE,
OXY,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.64,11.454,True,1.0,2020-04-01,2578,11.32,TRAILING_STOP_EXIT,2,-0.0882,-10.6007,6.7138,-1.3132,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,11.32,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.595,11.4563,True,1.0,2020-04-01,2578,11.32,TRAILING_STOP_EXIT,2,-0.088,-10.6007,6.7138,-1.3101,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,-0.0861,-3.4921,45.0,-0.1913,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0439,12.7778,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,-0.0859,-3.4921,45.0,-0.1909,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,21.8688,23.2771,True,1.0,2017-11-09,1336,23.21,TRAILING_STOP_EXIT,30,-0.0971,-0.517,10.1249,-0.9591,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,21.7549,23.2828,True,1.0,2017-11-02,1331,23.3796,TRAILING_STOP_EXIT,25,0.6267,0.0,10.1249,6.19,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,31.872,35.1354,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,-0.0956,-0.6289,4.5169,-2.1156,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,31.706,35.1437,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,-0.0953,-0.6289,4.5169,-2.1103,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2020-03-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0736,22.3693,True,1.0,2020-10-20,2076,39.88,MAX_SIM_WINDOW_EXIT,150,78.2688,-1.8868,105.9299,73.8873,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2020-03-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,1926,22.26,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.969,22.3745,True,1.0,2020-05-29,1976,39.21,MAX_SIM_WINDOW_EXIT,50,75.2892,-1.8868,82.0305,91.782,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.1504,60.6965,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,-0.0964,-0.0165,4.5139,-2.1361,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,55.858,60.7111,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,-0.0962,-0.0165,4.5139,-2.1307,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,-0.0964,-3.5652,0.9043,-10.6654,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,159.4086,173.1546,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,-0.0962,-3.5652,0.9043,-10.6386,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,-0.0939,-8.3076,4.8686,-1.9291,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.6144,26.0433,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,-0.0937,-8.3076,4.8686,-1.9244,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.36,37.4655,True,1.0,2020-10-23,2721,60.92,MAX_SIM_WINDOW_EXIT,150,62.7265,0.0,63.8315,98.269,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PEG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,37.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.1863,37.4742,True,1.0,2020-05-13,2607,46.3725,TRAILING_STOP_EXIT,36,24.0844,0.0,47.223,51.0014,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2025-11-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.3088,25.9771,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,-0.0951,-3.1335,1.3153,-7.229,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-11-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-28,4001,25.85,NEXT_OPEN,0,0.5,,23.1874,25.9831,True,1.0,2025-12-08,4007,25.85,TRAILING_STOP_EXIT,6,-0.0949,-3.1335,1.3153,-7.2114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.49,25.884,True,1.0,2025-12-09,4008,25.77,TRAILING_STOP_EXIT,2,-0.0956,-2.4835,1.6298,-5.8643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PFE,2025-12-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-05,4006,25.77,NEXT_OPEN,0,0.5,,23.49,25.884,True,1.0,2025-12-09,4008,25.77,TRAILING_STOP_EXIT,2,-0.0956,-2.4835,1.6298,-5.8643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,148.2816,156.1654,False,0.0,2023-09-27,3456,148.2816,STOP_LOSS_EXIT,30,-4.9196,-5.8797,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PG,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,155.79,NEXT_OPEN,0,0.5,,147.5093,156.204,False,0.0,2023-09-27,3456,147.5093,STOP_LOSS_EXIT,30,-5.4153,-5.8797,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,91.4016,96.8599,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,-0.0973,-3.8923,0.5694,-17.0898,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PGR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,96.6,NEXT_OPEN,0,0.5,,90.9255,96.8837,True,1.0,2021-01-20,2780,96.6,TRAILING_STOP_EXIT,9,-0.0971,-3.8923,0.5694,-17.0466,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PH,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,112.4832,127.7258,False,0.0,2020-03-17,2567,112.4832,STOP_LOSS_EXIT,1,-11.5306,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,127.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,111.8974,127.7551,False,0.0,2020-03-17,2567,111.8974,STOP_LOSS_EXIT,1,-11.9918,-13.3622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,-0.0862,-7.6599,9.7128,-0.8877,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,88.815,124.9612,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,-0.086,-7.6599,9.7128,-0.8858,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2014-02-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,75.6414,81.2784,True,1.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,-0.0967,-1.901,3.1107,-3.1082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2014-02-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,81.01,NEXT_OPEN,0,0.5,,75.6414,81.2784,True,1.0,2014-02-19,1038,81.01,TRAILING_STOP_EXIT,2,-0.0967,-1.901,3.1107,-3.1082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,-0.097,-11.1318,5.4946,-1.7652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.2433,91.4768,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,-0.0967,-11.1318,5.4946,-1.7607,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2021-06-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-07,1491,262.48,NEXT_OPEN,0,0.5,,240.3936,263.5843,True,1.0,2021-06-10,1494,262.48,TRAILING_STOP_EXIT,3,-0.0958,-0.7296,2.7316,-3.5068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
