ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
AMT,2024-06-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-07-01,3646,194.4,NEXT_OPEN,0,0.5,,188.4762,198.8428,True,20.0,2024-08-12,3675,220.4279,TRAILING_STOP_EXIT,29,11.1681,-1.466,21.466,52.0271,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,139.13,NEXT_OPEN,0,0.5,,133.7252,140.211,True,1.0,2012-05-17,598,139.13,STOP_LOSS_EXIT,27,0.0078,-1.6244,6.821,0.1139,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,139.13,NEXT_OPEN,0,0.5,,134.3727,142.698,True,20.0,2012-05-16,597,141.6493,TRAILING_STOP_EXIT,26,1.9615,-1.6244,6.821,28.7567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2017-04-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,183.94,NEXT_OPEN,0,0.5,,178.2858,185.0708,True,1.0,2017-04-24,1838,183.94,STOP_LOSS_EXIT,12,0.0061,-0.3208,3.2021,0.192,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2017-04-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,183.94,NEXT_OPEN,0,0.5,,179.3583,187.3763,True,20.0,2017-04-24,1838,183.94,TRAILING_STOP_EXIT,12,0.3736,-0.3208,3.2021,11.6684,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2018-07-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,171.72,NEXT_OPEN,0,0.5,,166.2779,172.8084,True,1.0,2018-07-27,2156,171.72,STOP_LOSS_EXIT,5,0.0063,-1.6131,1.5199,0.417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2018-07-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-20,2151,171.72,NEXT_OPEN,0,0.5,,168.0426,174.478,True,20.0,2018-09-26,2198,179.4379,TRAILING_STOP_EXIT,47,3.9168,-1.6131,8.31,47.1333,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,84.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,80.9932,84.6494,True,1.0,2011-04-18,325,84.04,STOP_LOSS_EXIT,4,0.0073,-1.892,1.3446,0.5393,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,84.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,81.5265,85.9251,True,20.0,2011-05-12,342,84.58,TRAILING_STOP_EXIT,21,0.9627,-1.892,5.6045,17.1766,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,89.9243,94.0592,True,1.0,2013-08-20,913,93.37,STOP_LOSS_EXIT,2,0.0074,-0.407,1.403,0.5261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,91.3077,94.9167,True,20.0,2013-09-27,940,100.0686,TRAILING_STOP_EXIT,29,6.0707,-0.407,13.6232,44.5614,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,95.24,NEXT_OPEN,0,0.5,,91.5791,95.9722,True,1.0,2013-08-27,918,95.24,STOP_LOSS_EXIT,2,0.0077,-1.2285,1.4385,0.5344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,95.24,NEXT_OPEN,0,0.5,,91.3864,98.1302,True,20.0,2013-09-27,940,100.0686,TRAILING_STOP_EXIT,24,4.6628,-1.827,11.3923,40.9298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-02,1006,103.14,NEXT_OPEN,0,0.5,,99.6895,103.8301,True,1.0,2014-01-21,1018,103.14,STOP_LOSS_EXIT,12,0.0067,-3.0444,1.2216,0.5477,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-02,1006,103.14,NEXT_OPEN,0,0.5,,99.5079,105.8641,False,0.0,2014-01-24,1021,99.5079,STOP_LOSS_EXIT,15,-3.5215,-4.4018,1.4834,-237.3955,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-08-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-21,1166,123.78,NEXT_OPEN,0,0.5,,120.1971,124.4966,False,0.0,2014-09-09,1178,120.1971,STOP_LOSS_EXIT,12,-2.8946,-3.2639,0.0081,-35735.4446,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-08-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-21,1166,123.78,NEXT_OPEN,0,0.5,,120.0086,126.6086,False,0.0,2014-09-09,1178,120.0086,STOP_LOSS_EXIT,12,-3.0469,-3.2639,0.0081,-37615.5226,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2018-09-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-09-10,2186,165.85,NEXT_OPEN,0,0.5,,161.0474,166.8105,True,1.0,2018-09-12,2188,165.85,STOP_LOSS_EXIT,2,0.0058,-0.3075,1.0853,0.5336,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2018-09-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-09-10,2186,165.85,NEXT_OPEN,0,0.5,,161.7858,168.8981,True,20.0,2018-10-09,2207,166.0779,TRAILING_STOP_EXIT,21,0.4775,-1.2361,3.5032,13.6299,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,300.46,NEXT_OPEN,0,0.5,,287.4229,303.0674,True,1.0,2021-06-07,2875,300.46,STOP_LOSS_EXIT,9,0.0087,-1.8139,1.8638,0.4656,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,300.46,NEXT_OPEN,0,0.5,,288.1296,309.7078,False,0.0,2021-06-28,2890,288.1296,STOP_LOSS_EXIT,24,-4.1038,-4.4399,1.8638,-220.1868,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,273.27,NEXT_OPEN,0,0.5,,264.9952,274.9249,True,1.0,2024-09-05,3692,273.27,STOP_LOSS_EXIT,11,0.0061,-0.8783,2.3932,0.253,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,273.27,NEXT_OPEN,0,0.5,,269.0721,276.4184,True,20.0,2024-09-05,3692,273.27,TRAILING_STOP_EXIT,11,0.2304,-0.8783,2.3932,9.6283,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2024-12-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-05,3756,314.49,NEXT_OPEN,0,0.5,,304.785,316.431,True,1.0,2024-12-10,3759,314.49,STOP_LOSS_EXIT,3,0.0062,-0.9571,3.1511,0.1959,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2024-12-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-05,3756,314.49,NEXT_OPEN,0,0.5,,309.474,318.252,True,20.0,2024-12-10,3759,314.49,TRAILING_STOP_EXIT,3,0.2392,-0.9571,3.1511,7.5924,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2011-02-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-02-14,281,261.16,NEXT_OPEN,0,0.5,,250.3282,263.3264,True,1.0,2011-02-17,284,261.16,STOP_LOSS_EXIT,3,0.0083,-2.4695,1.6771,0.4946,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2011-02-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-02-14,281,261.16,NEXT_OPEN,0,0.5,,249.7581,269.7115,False,0.0,2011-02-22,286,249.7581,STOP_LOSS_EXIT,5,-4.3659,-4.6169,1.6771,-260.3224,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,376.02,NEXT_OPEN,0,0.5,,363.0016,378.6237,False,0.0,2012-10-22,707,363.0016,STOP_LOSS_EXIT,6,-3.4622,-4.2604,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,376.02,NEXT_OPEN,0,0.5,,362.3164,386.2977,False,0.0,2012-10-22,707,362.3164,STOP_LOSS_EXIT,6,-3.6444,-4.2604,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-07-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-19,1646,789.08,NEXT_OPEN,0,0.5,,762.7425,794.3475,True,1.0,2016-07-27,1652,789.08,STOP_LOSS_EXIT,6,0.0067,-0.0304,2.0884,0.3196,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-07-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-19,1646,789.08,NEXT_OPEN,0,0.5,,774.477,800.0323,True,20.0,2016-07-27,1652,789.08,TRAILING_STOP_EXIT,6,0.2776,-0.0304,2.0884,13.2923,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-07-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-26,1651,794.59,NEXT_OPEN,0,0.5,,769.2956,799.6489,True,1.0,2016-07-28,1653,794.59,STOP_LOSS_EXIT,2,0.0064,-0.7236,2.9462,0.2161,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-07-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-26,1651,794.59,NEXT_OPEN,0,0.5,,774.477,809.6748,True,20.0,2016-08-15,1665,794.59,TRAILING_STOP_EXIT,14,0.3797,-0.7236,2.9462,12.8874,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,646.5471,683.2226,True,1.0,2018-07-11,2144,677.11,STOP_LOSS_EXIT,3,0.009,-0.0945,2.4235,0.3725,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,655.5483,693.2813,True,20.0,2018-07-11,2144,677.11,TRAILING_STOP_EXIT,3,0.4777,-0.0945,2.4235,19.7094,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-10-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-08,2206,767.84,NEXT_OPEN,0,0.5,,736.7392,774.0602,True,1.0,2018-10-11,2209,767.84,STOP_LOSS_EXIT,3,0.0081,-0.7619,3.4955,0.2318,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-10-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-08,2206,767.84,NEXT_OPEN,0,0.5,,748.0737,782.6647,True,20.0,2018-10-11,2209,767.84,TRAILING_STOP_EXIT,3,0.3861,-0.7619,3.4955,11.0468,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,34.28,NEXT_OPEN,0,0.5,,33.306,34.4748,True,1.0,2013-10-03,944,34.28,STOP_LOSS_EXIT,3,0.0057,-0.7293,1.9837,0.2865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,34.28,NEXT_OPEN,0,0.5,,33.8184,34.6262,True,20.0,2013-10-03,944,34.28,TRAILING_STOP_EXIT,3,0.202,-0.7293,1.9837,10.1822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-07-09,3651,34.0,NEXT_OPEN,0,0.5,,32.3053,34.3389,True,1.0,2024-08-06,3671,34.0,STOP_LOSS_EXIT,20,0.01,-2.0294,14.8529,0.0671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-07-09,3651,34.0,NEXT_OPEN,0,0.5,,32.7888,34.9084,True,20.0,2024-08-02,3669,36.095,TRAILING_STOP_EXIT,18,5.4638,-2.0294,14.8529,36.7858,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,36.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.373,36.5454,True,1.0,2024-10-18,3723,36.35,STOP_LOSS_EXIT,2,0.0054,-0.9904,1.7882,0.3006,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-16,3721,36.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.9172,36.6746,True,20.0,2024-10-18,3723,36.35,TRAILING_STOP_EXIT,2,0.1786,-0.9904,1.7882,9.9875,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-13,3926,42.42,NEXT_OPEN,0,0.5,,40.911,42.7218,True,1.0,2025-08-18,3929,42.42,STOP_LOSS_EXIT,3,0.0071,-0.495,2.8289,0.2515,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-13,3926,42.42,NEXT_OPEN,0,0.5,,41.5404,43.0797,True,20.0,2025-08-18,3929,42.42,TRAILING_STOP_EXIT,3,0.311,-0.495,2.8289,10.9948,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,40.911,43.6338,True,1.0,2025-12-31,4023,45.54,MAX_SIM_WINDOW_EXIT,92,0.0105,-0.9958,18.3881,0.0572,2,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,41.5404,44.4097,True,20.0,2025-10-08,3965,47.4971,TRAILING_STOP_EXIT,34,8.568,-0.9958,17.9481,47.7375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-11-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,47.51,NEXT_OPEN,0,0.5,,44.6745,48.0771,True,1.0,2025-11-19,3995,47.51,STOP_LOSS_EXIT,4,0.0119,-1.305,4.2517,0.2807,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-11-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,47.51,NEXT_OPEN,0,0.5,,45.3618,49.1211,True,20.0,2025-11-19,3995,47.51,TRAILING_STOP_EXIT,4,0.6782,-1.305,4.2517,15.9516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2010-12-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-12-02,231,6.51,NEXT_OPEN,0,0.5,,6.1912,6.5737,True,1.0,2010-12-08,235,6.51,STOP_LOSS_EXIT,4,0.0098,-0.4608,5.2227,0.1874,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2010-12-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-12-02,231,6.51,NEXT_OPEN,0,0.5,,6.2865,6.6776,True,20.0,2010-12-08,235,6.51,TRAILING_STOP_EXIT,4,0.5149,-0.4608,5.2227,9.8589,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,11.076,11.4408,True,1.0,2013-10-24,959,11.38,STOP_LOSS_EXIT,18,0.0053,-1.8893,9.6661,0.0553,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,11.2464,11.4802,True,20.0,2013-10-24,959,11.7215,TRAILING_STOP_EXIT,18,2.5764,-1.8893,9.6661,26.6545,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2014-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-12-30,1256,13.23,NEXT_OPEN,0,0.5,,12.5277,13.3705,True,1.0,2015-01-02,1258,13.23,STOP_LOSS_EXIT,2,0.0106,-0.8314,1.3605,0.7806,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2014-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-12-30,1256,13.23,NEXT_OPEN,0,0.5,,12.5829,13.7153,True,20.0,2015-03-27,1316,17.83,MAX_SIM_WINDOW_EXIT,60,28.5492,-0.8314,37.3394,76.4587,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2016-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-16,1666,23.81,NEXT_OPEN,0,0.5,,23.1173,23.9485,True,1.0,2016-08-24,1672,23.81,STOP_LOSS_EXIT,6,0.0058,-1.05,2.184,0.2663,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2016-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-16,1666,23.81,NEXT_OPEN,0,0.5,,23.4729,24.0628,True,20.0,2016-08-24,1672,23.81,TRAILING_STOP_EXIT,6,0.2123,-1.05,2.184,9.7229,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2016-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,24.16,NEXT_OPEN,0,0.5,,23.5256,24.2869,False,0.0,2016-08-25,1673,23.5256,STOP_LOSS_EXIT,2,-2.6258,-2.6904,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2016-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-23,1671,24.16,NEXT_OPEN,0,0.5,,23.4922,24.6608,False,0.0,2016-09-12,1684,23.4922,STOP_LOSS_EXIT,13,-2.7641,-4.3874,1.4487,-190.7968,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2018-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-05-16,2106,29.71,NEXT_OPEN,0,0.5,,28.4275,29.9665,True,1.0,2018-12-06,2247,36.77,MAX_SIM_WINDOW_EXIT,141,23.534,0.0,32.7499,71.8599,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2018-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-05-16,2106,29.71,NEXT_OPEN,0,0.5,,28.5813,30.5565,True,20.0,2018-06-12,2124,34.8518,TRAILING_STOP_EXIT,18,14.4151,0.0,25.547,56.4258,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,37.6,NEXT_OPEN,0,0.5,,35.958,37.9284,True,1.0,2021-03-04,2810,37.6,STOP_LOSS_EXIT,9,0.0087,-0.1862,6.2633,0.1394,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,37.6,NEXT_OPEN,0,0.5,,36.5112,38.4166,True,20.0,2021-03-04,2810,37.6,TRAILING_STOP_EXIT,9,0.4344,-0.1862,6.2633,6.935,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-03-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,38.19,NEXT_OPEN,0,0.5,,36.6698,38.494,True,1.0,2021-03-23,2823,38.19,STOP_LOSS_EXIT,2,0.008,-2.7232,1.139,0.6989,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-03-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-19,2821,38.19,NEXT_OPEN,0,0.5,,37.2339,38.9071,False,0.0,2021-03-23,2823,37.2339,STOP_LOSS_EXIT,2,-2.5035,-2.7232,1.139,-219.8011,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-05-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-17,2861,41.5,NEXT_OPEN,0,0.5,,40.1992,41.7602,True,1.0,2021-05-19,2863,41.5,STOP_LOSS_EXIT,2,0.0063,-1.1084,1.6627,0.3771,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-05-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-17,2861,41.5,NEXT_OPEN,0,0.5,,40.8177,42.0117,True,20.0,2021-05-19,2863,41.5,TRAILING_STOP_EXIT,2,0.2466,-1.1084,1.6627,14.8314,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.8062,45.5348,True,1.0,2021-08-25,2931,45.08,STOP_LOSS_EXIT,5,0.0101,-2.8394,1.331,0.758,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.6865,46.8751,False,0.0,2021-10-04,2958,42.6865,STOP_LOSS_EXIT,32,-5.3094,-6.8101,1.9299,-275.1153,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2011-04-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-27,331,65.66,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,63.5174,66.0885,True,1.0,2011-06-10,362,65.66,STOP_LOSS_EXIT,31,0.0065,-0.1066,6.3509,0.1028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2011-04-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-27,331,65.66,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,63.459,67.3107,True,20.0,2011-06-08,360,67.145,TRAILING_STOP_EXIT,29,2.3121,0.0,6.3509,36.4062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2012-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-02-17,536,73.55,NEXT_OPEN,0,0.5,,70.6388,74.1322,True,1.0,2012-03-22,559,73.55,STOP_LOSS_EXIT,23,0.0079,-3.399,0.9789,0.8086,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2012-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-02-17,536,73.55,NEXT_OPEN,0,0.5,,71.7255,74.9184,False,0.0,2012-02-28,542,71.7255,STOP_LOSS_EXIT,6,-2.4806,-2.4881,0.775,-320.0807,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2019-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,155.85,NEXT_OPEN,0,0.5,,151.9686,156.6263,True,1.0,2020-01-07,2519,155.85,STOP_LOSS_EXIT,3,0.005,-1.418,0.7956,0.6261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2019-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,155.85,NEXT_OPEN,0,0.5,,151.7643,158.9143,False,0.0,2020-01-10,2522,151.7643,STOP_LOSS_EXIT,6,-2.6216,-3.683,0.7956,-329.5072,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.1662,113.3347,True,1.0,2020-04-01,2578,108.64,STOP_LOSS_EXIT,2,0.0432,-5.5504,4.9061,0.8808,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CB,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,86.4765,125.2626,True,20.0,2020-06-11,2627,126.4279,TRAILING_STOP_EXIT,51,16.1587,-14.3041,31.3973,51.4652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
