applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,0.1569,8.4916,1.0,1.0,0.0133,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,106.6825,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,45.401,25.9267,1.0,1.0,11.771,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,92.322,True,FANG
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-28,416,99.6636,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,48.9881,20.1898,1.0,1.0,9.8906,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,93.7909,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,3,2022-07-05,1281,119.23,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,0.2369,3.2039,1.0,0.25,0.0076,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,120.1351,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,120.7469,False,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-2.6501,BEAR_RISK_OFF,0.2872,3.6937,1.0,0.5,0.0106,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,134.6131,True,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,TRAILING_STOP_EXIT,short_term,128.1951,-2.6501,BEAR_RISK_OFF,0.5086,3.6937,1.0,0.5,0.0188,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,135.7024,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,33.6314,24.7139,1.0,0.5,8.3116,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,130.29,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-22,2005,133.6779,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,33.1771,16.6233,1.0,0.5,5.5151,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,133.605,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,3,2018-11-09,365,11.86,STOP_LOSS_EXIT,medium_term,10.4586,-5.7336,BEAR_RISK_OFF,0.4222,6.9983,1.0,0.25,0.0295,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.2104,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,3,2018-11-09,365,11.86,TRAILING_STOP_EXIT,short_term,10.4841,-5.7336,BEAR_RISK_OFF,0.8288,6.9983,1.0,0.25,0.058,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.5479,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,0.0371,25.0,1.0,0.5,0.0093,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.0824,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,38.4486,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,42.0861,25.0,1.0,0.5,10.5215,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.3199,True,FCX
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,0.1983,11.5658,1.0,1.0,0.0229,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,138.191,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,140.7315,TRAILING_STOP_EXIT,short_term,121.3221,-0.2684,BEAR_RISK_OFF,40.353,10.3668,1.0,1.0,4.1833,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,141.978,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,0.1417,13.6746,1.0,0.5,0.0194,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,174.5579,True,FDX
,TECHNICAL_NATIVE,15,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,158.7749,-0.2729,BEAR_RISK_OFF,28.3305,13.6746,1.0,0.5,3.8741,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,177.4739,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,158.1159,-0.1418,BEAR_RISK_OFF,0.2187,4.6541,1.0,1.0,0.0102,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,166.5045,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,158.9185,-0.1418,BEAR_RISK_OFF,0.3851,4.6541,1.0,1.0,0.0179,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,167.7809,True,FDX
,TECHNICAL_NATIVE,3,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,3,2022-04-29,1237,164.7623,STOP_LOSS_EXIT,medium_term,156.9174,-4.0691,BEAR_RISK_OFF,0.5532,2.1519,1.0,0.5,0.0119,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,166.7235,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,3,2022-05-02,1238,164.7623,TRAILING_STOP_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,0.994,2.1519,1.0,0.5,0.0214,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,168.2865,True,FDX
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-10-19,1356,127.5423,STOP_LOSS_EXIT,medium_term,118.2271,-4.2456,BEAR_RISK_OFF,0.9204,1.9838,1.0,1.0,0.0183,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,129.8711,True,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,118.0501,-5.4587,BEAR_RISK_OFF,52.5901,15.9654,1.0,1.0,8.3962,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,132.2884,True,FDX
,TECHNICAL_NATIVE,2,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,3,2025-03-20,1961,197.6471,STOP_LOSS_EXIT,medium_term,190.0947,-0.9255,BEAR_RISK_OFF,0.4762,2.0059,1.0,1.0,0.0096,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,199.5352,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,3,2025-03-21,1962,197.6471,TRAILING_STOP_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,0.8308,2.0059,1.0,1.0,0.0167,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,200.9408,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-04-24,1985,169.17,STOP_LOSS_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,0.5425,4.0726,1.0,0.25,0.0221,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,172.9078,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,37.5885,13.561,1.0,0.25,5.0974,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,176.2542,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,93.6212,28.1668,1.0,0.5,26.3701,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,175.1842,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,32.3361,12.3516,1.0,0.5,3.994,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,178.9859,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,84.6021,31.0699,1.0,1.0,26.2858,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,169.1147,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,42.2889,14.8964,1.0,1.0,6.2995,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,170.6206,True,FDX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,0.1654,6.0708,1.0,1.0,0.01,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,48.2496,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.0845,-1.4444,BEAR_RISK_OFF,0.2906,6.0708,1.0,1.0,0.0176,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,48.6128,True,FTNT
,TECHNICAL_NATIVE,2,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-01,1616,56.51,STOP_LOSS_EXIT,medium_term,54.6281,-0.7609,BEAR_RISK_OFF,0.4021,2.0704,1.0,1.0,0.0083,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.9805,True,FTNT
,TECHNICAL_NATIVE,2,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-01,1616,56.51,TRAILING_STOP_EXIT,short_term,54.9054,-0.7609,BEAR_RISK_OFF,0.6857,2.0704,1.0,1.0,0.0142,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.3123,True,FTNT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,170.7293,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,172.4623,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,84.6635,24.3304,1.0,1.0,20.599,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,158.0421,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,166.3114,TRAILING_STOP_EXIT,short_term,143.2218,-1.8542,BEAR_RISK_OFF,52.5047,13.4175,1.0,1.0,7.0448,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,161.3691,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-05-04,735,124.47,STOP_LOSS_EXIT,medium_term,99.0418,-0.7552,BEAR_RISK_OFF,0.3534,14.4533,1.0,0.25,0.0511,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,130.8271,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-05-01,734,128.4564,TRAILING_STOP_EXIT,short_term,99.5445,0.0,BEAR_RISK_OFF,22.6303,14.4533,1.0,0.25,3.2708,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,136.9328,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-04,735,125.9,STOP_LOSS_EXIT,medium_term,104.7516,-1.8824,BEAR_RISK_OFF,0.3193,13.1533,1.0,0.5,0.042,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,131.1871,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-01,734,128.4564,TRAILING_STOP_EXIT,short_term,102.4018,-0.9531,BEAR_RISK_OFF,15.9925,13.1533,1.0,0.5,2.1035,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,137.6491,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,0.154,12.1298,1.0,0.25,0.0187,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,34.6133,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.5985,-2.6798,BEAR_RISK_OFF,0.2887,12.1298,1.0,0.25,0.035,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.1683,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,STOP_LOSS_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,0.357,4.9575,1.0,0.5,0.0177,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,34.4335,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,0.6666,4.9575,1.0,0.5,0.033,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,34.9527,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,3,2020-04-01,713,38.0289,STOP_LOSS_EXIT,medium_term,28.9653,-8.2569,BEAR_RISK_OFF,0.8266,7.2084,1.0,0.25,0.0596,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,40.2949,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,42.4873,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,3,2020-04-29,732,32.8454,STOP_LOSS_EXIT,medium_term,30.4381,-3.9454,BEAR_RISK_OFF,0.3659,5.0076,1.0,0.25,0.0183,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,33.4473,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,3,2020-04-29,732,32.8454,TRAILING_STOP_EXIT,short_term,30.5926,-3.9454,BEAR_RISK_OFF,0.6849,5.0076,1.0,0.25,0.0343,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,33.9719,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.6566,-5.3392,BEAR_RISK_OFF,0.2472,6.3027,1.0,1.0,0.0156,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,47.2834,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.8782,-5.3392,BEAR_RISK_OFF,0.4566,6.3027,1.0,1.0,0.0288,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,47.898,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,96.7761,102.7347,1.0,1.0,99.4227,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,41.1656,True,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,75.8301,35.8647,1.0,1.0,27.1962,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,41.7075,True,GE
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,STOP_LOSS_EXIT,medium_term,65.5025,-0.8064,BEAR_RISK_OFF,0.1466,6.7449,1.0,0.5,0.0099,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,68.8744,True,GILD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,TRAILING_STOP_EXIT,short_term,65.835,-0.8064,BEAR_RISK_OFF,0.2571,6.7449,1.0,0.5,0.0173,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.3825,True,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,0.0671,14.1516,1.0,0.5,0.0095,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.3462,True,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,51.5666,14.1516,1.0,0.5,7.2975,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.7816,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-03-30,711,55.59,STOP_LOSS_EXIT,medium_term,49.9166,-1.3779,BEAR_RISK_OFF,0.7122,3.5825,1.0,0.5,0.0255,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,57.0083,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-04-01,713,55.59,TRAILING_STOP_EXIT,short_term,50.17,-1.3779,BEAR_RISK_OFF,0.8534,5.7124,1.0,0.5,0.0487,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.3,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,80.6636,57.8114,1.0,0.5,46.6328,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,56.1621,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,49,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,short_term,50.17,-1.6799,BEAR_RISK_OFF,78.3974,34.2359,1.0,0.5,26.84,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,57.2845,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,119.4189,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,109.0124,STOP_LOSS_EXIT,short_term,109.0124,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.3351,False,GOOG
,TECHNICAL_NATIVE,5,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-17,1354,99.85,STOP_LOSS_EXIT,medium_term,94.5895,-4.5869,BEAR_RISK_OFF,0.6849,1.9229,1.0,1.0,0.0132,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,101.1651,True,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,TRAILING_STOP_EXIT,short_term,95.0697,-4.5869,BEAR_RISK_OFF,0.5469,4.3766,1.0,1.0,0.0239,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,102.2401,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,STOP_LOSS_EXIT,medium_term,85.0745,-0.5829,BEAR_RISK_OFF,0.3252,2.1314,1.0,1.0,0.0069,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.1064,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,TRAILING_STOP_EXIT,short_term,85.5063,-0.5829,BEAR_RISK_OFF,0.5345,2.1314,1.0,1.0,0.0114,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.4968,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,STOP_LOSS_EXIT,medium_term,85.0745,-2.8387,BEAR_RISK_OFF,0.2713,3.1339,1.0,0.5,0.0085,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,88.8189,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,TRAILING_STOP_EXIT,short_term,85.5063,-2.8387,BEAR_RISK_OFF,0.4644,3.1339,1.0,0.5,0.0146,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,89.3518,True,GOOG
,TECHNICAL_NATIVE,7,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,3,2025-03-27,1966,165.96,STOP_LOSS_EXIT,medium_term,156.418,-1.7655,BEAR_RISK_OFF,0.3432,4.1878,1.0,0.5,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,168.3455,True,GOOG
,TECHNICAL_NATIVE,7,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,165.96,quality_dislocation,0,3,2025-03-27,1966,165.96,TRAILING_STOP_EXIT,short_term,157.212,-1.7655,BEAR_RISK_OFF,0.6293,4.1878,1.0,0.5,0.0264,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,170.334,True,GOOG
