applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,14.4296,12.9754,25.0,0.25,1.8723,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,28.8286,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,21.0208,12.9754,25.0,0.25,2.7275,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.7461,True,MRNA
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,STOP_LOSS_EXIT,medium_term,65.2957,-1.3754,BEAR_RISK_OFF,17.5954,4.5845,25.0,0.5,0.8067,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,72.0522,True,MPC
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,TRAILING_STOP_EXIT,short_term,65.6271,-1.3754,BEAR_RISK_OFF,24.4509,4.5845,25.0,0.5,1.121,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,72.9297,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,STOP_LOSS_EXIT,medium_term,59.7304,-0.1759,BEAR_RISK_OFF,11.6262,4.8137,25.0,0.5,0.5597,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,63.9298,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,TRAILING_STOP_EXIT,short_term,60.0336,-0.1759,BEAR_RISK_OFF,15.5506,4.8137,25.0,0.5,0.7486,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,64.4023,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-11-05,2120,186.18,MAX_SIM_WINDOW_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,61.8001,62.5363,25.0,0.25,38.6475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,129.3733,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,68.7175,47.6137,25.0,0.25,32.7189,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,131.6083,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.5909,-3.0016,BEAR_RISK_OFF,15.903,9.0837,25.0,0.25,1.4446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.1746,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.5909,-3.0016,BEAR_RISK_OFF,23.8537,9.0837,25.0,0.25,2.1668,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.2718,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,73.2032,57.0968,25.0,0.25,41.7967,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,32.5179,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-01-17,410,32.7342,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,32.1677,18.4839,25.0,0.25,5.9458,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.1704,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.0178,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.4303,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-0.4705,BEAR_RISK_OFF,9.8055,8.2141,25.0,0.5,0.8054,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,52.6534,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,47.9655,-0.4705,BEAR_RISK_OFF,13.6241,8.2141,25.0,0.5,1.1191,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.2934,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,74.7202,237.2891,25.0,0.25,177.303,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,76.3716,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,65.6353,82.5787,25.0,0.25,54.2008,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.7666,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,STOP_LOSS_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,21.0341,8.97,25.0,0.5,1.8868,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.2514,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,65.4103,76.2112,25.0,0.5,49.85,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.7939,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,54.5769,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,55.43,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,72.5713,46.0692,25.0,0.25,33.433,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,57.5652,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-05-01,734,57.5957,TRAILING_STOP_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,54.3125,18.9521,25.0,0.25,10.2934,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.8215,True,NEE
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,STOP_LOSS_EXIT,medium_term,243.2561,-1.8342,BEAR_RISK_OFF,11.7767,7.068,25.0,0.5,0.8324,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,269.287,True,NOC
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,TRAILING_STOP_EXIT,short_term,243.2561,-1.8342,BEAR_RISK_OFF,17.6649,7.068,25.0,0.5,1.2486,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,273.6254,True,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,74.2641,48.8411,25.0,1.0,36.2714,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,250.4231,True,NOC
,TECHNICAL_NATIVE,41,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-04,440,282.6043,TRAILING_STOP_EXIT,short_term,222.6638,-1.19,BEAR_RISK_OFF,68.5703,20.8898,25.0,1.0,14.3242,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,255.0497,True,NOC
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,146.3217,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,147.2742,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.3516,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,124.1625,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,5.0071,6.5431,25.0,0.5,0.3276,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.2759,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.5659,False,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,STOP_LOSS_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,15.4099,7.7404,25.0,1.0,1.1928,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,93.8016,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,22.0026,7.7404,25.0,1.0,1.7031,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.6291,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,51.4523,49.5728,25.0,1.0,25.5063,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,89.788,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,58.9329,32.6461,25.0,1.0,19.2393,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.468,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,22.8532,35.8814,25.0,0.5,8.2,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,62.7521,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-06-13,2020,60.6267,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,44.0687,9.9153,25.0,0.5,4.3695,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.4321,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,75.0561,58.8366,25.0,0.25,44.1604,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.6315,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-04-15,722,35.3553,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,39.2592,30.0381,25.0,0.25,11.7927,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,34.614,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,32.7483,91.9305,25.0,0.25,30.1057,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,103.2638,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-02-24,1192,113.8982,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,51.4677,27.6404,25.0,0.25,14.2259,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,105.6138,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-22,2005,110.34,STOP_LOSS_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,13.0546,12.3346,25.0,0.25,1.6102,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,117.4469,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-07,1994,114.4665,TRAILING_STOP_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,41.6492,12.3346,25.0,0.25,5.1373,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,120.6344,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,STOP_LOSS_EXIT,medium_term,100.0268,-2.0776,BEAR_RISK_OFF,16.3649,9.1205,25.0,0.5,1.4926,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,120.3716,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-07,1994,114.4665,TRAILING_STOP_EXIT,short_term,100.5345,-2.0776,BEAR_RISK_OFF,29.9736,9.1205,25.0,0.5,2.7337,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,123.3816,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,72,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,3,2020-07-09,781,54.8256,STOP_LOSS_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,24.2237,15.8713,25.0,0.25,3.8446,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.2569,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,37.963,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,67.4725,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,20.8439,18.1366,25.0,0.5,3.7804,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,59.9828,True,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,63.1309,TRAILING_STOP_EXIT,short_term,54.945,0.0,BEAR_RISK_OFF,56.098,13.0405,25.0,0.5,7.3155,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,60.7812,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,40.3094,25.9579,25.0,1.0,10.4635,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,48.7206,True,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,54.1135,TRAILING_STOP_EXIT,short_term,45.0587,-3.3053,BEAR_RISK_OFF,60.5347,18.8421,25.0,1.0,11.406,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,49.3309,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-10-15,850,31.3,MAX_SIM_WINDOW_EXIT,medium_term,16.5165,-5.47,BEAR_RISK_OFF,71.1129,62.65,25.0,0.5,44.5522,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.7418,True,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-06-12,763,26.8581,TRAILING_STOP_EXIT,short_term,16.6003,-5.47,BEAR_RISK_OFF,68.92,41.94,25.0,0.5,28.9051,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.5498,True,ORLY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.6314,STOP_LOSS_EXIT,medium_term,61.6314,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9192,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.4143,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.9443,STOP_LOSS_EXIT,short_term,61.9443,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.9768,False,OXY
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-04-24,476,60.52,STOP_LOSS_EXIT,medium_term,55.9776,-1.2558,BEAR_RISK_OFF,6.8327,13.731,25.0,0.5,0.9382,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.7912,True,OXY
,TECHNICAL_NATIVE,25,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-02-07,424,65.0383,TRAILING_STOP_EXIT,short_term,56.2617,0.0,BEAR_RISK_OFF,54.3076,12.7396,25.0,0.5,6.9186,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.7137,True,OXY
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,STOP_LOSS_EXIT,medium_term,79.0659,-2.6446,BEAR_RISK_OFF,7.5654,7.8313,25.0,0.5,0.5925,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,84.967,True,PANW
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0671,TRAILING_STOP_EXIT,short_term,79.4673,-2.6446,BEAR_RISK_OFF,10.9652,7.8313,25.0,0.5,0.8587,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.6495,True,PANW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-10-15,850,58.45,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,77.9907,43.365,25.0,0.25,33.8207,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.4906,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-05-01,734,50.0736,TRAILING_STOP_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,57.9915,33.6012,25.0,0.25,19.4858,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,46.0706,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-10-22,855,60.87,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,80.3849,43.812,25.0,0.25,35.2182,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,46.3956,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-05-01,734,50.0736,TRAILING_STOP_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,58.1679,29.5938,25.0,0.25,17.2141,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,48.2931,True,PEG
,TECHNICAL_NATIVE,5,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-10-31,1364,55.15,STOP_LOSS_EXIT,medium_term,51.7223,-0.0363,BEAR_RISK_OFF,17.4165,4.4606,25.0,0.5,0.7769,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,56.8638,True,PEG
,TECHNICAL_NATIVE,18,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-11-17,1377,55.7858,TRAILING_STOP_EXIT,short_term,51.9849,-0.0363,BEAR_RISK_OFF,23.8907,8.1233,25.0,0.5,1.9407,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,57.5238,True,PEG
,TECHNICAL_NATIVE,6,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,3,2022-09-13,1330,46.74,STOP_LOSS_EXIT,medium_term,44.6507,-2.9097,BEAR_RISK_OFF,16.2204,3.4446,25.0,0.5,0.5587,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,47.7846,True,PFE
,TECHNICAL_NATIVE,6,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,3,2022-09-13,1330,46.74,TRAILING_STOP_EXIT,short_term,44.6787,-2.9097,BEAR_RISK_OFF,24.0061,3.4446,25.0,0.5,0.8269,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,48.286,True,PFE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,3,2022-10-19,1356,43.19,STOP_LOSS_EXIT,medium_term,41.0236,-1.0419,BEAR_RISK_OFF,23.145,2.709,25.0,1.0,0.627,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,44.2732,True,PFE
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,3,2022-12-06,1389,49.2316,TRAILING_STOP_EXIT,short_term,41.0355,-1.0419,BEAR_RISK_OFF,60.6282,18.847,25.0,1.0,11.4266,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,44.8059,True,PFE
,TECHNICAL_NATIVE,10,2025-04-23,1984,BUY_FULL,NEXT_OPEN,22.78,quality_dislocation,0,3,2025-05-07,1994,22.78,STOP_LOSS_EXIT,medium_term,20.7438,-2.4144,BEAR_RISK_OFF,15.3328,7.2871,25.0,1.0,1.1173,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,23.7981,True,PFE
