ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PNC,2016-08-29,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-08-30,1676,87.93,NEXT_OPEN,0,0.5,,85.9139,89.4421,True,20.0,2016-09-26,1694,88.0743,TRAILING_STOP_EXIT,18,0.4752,-0.4549,3.9349,12.0767,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-04-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-04-24,2341,133.85,NEXT_OPEN,0,0.5,,128.4944,134.9211,True,1.0,2019-05-07,2350,133.85,STOP_LOSS_EXIT,9,0.008,-1.1879,3.1603,0.2532,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-04-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-04-24,2341,133.85,NEXT_OPEN,0,0.5,,128.2125,138.0781,True,20.0,2019-05-07,2350,133.85,TRAILING_STOP_EXIT,9,0.6318,-1.1879,3.1603,19.9907,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-05-07,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-05-08,2351,132.47,NEXT_OPEN,0,0.5,,128.4952,133.2649,False,0.0,2019-05-13,2354,128.4952,STOP_LOSS_EXIT,3,-3.0005,-3.2687,0.4152,-722.6706,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2019-05-07,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-05-08,2351,132.47,NEXT_OPEN,0,0.5,,130.4721,133.9684,False,0.0,2019-05-09,2352,130.4721,STOP_LOSS_EXIT,1,-1.5082,-2.2647,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,92.0103,True,1.0,2020-03-18,2568,91.18,STOP_LOSS_EXIT,2,0.0091,-11.1318,5.4946,0.1657,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,88.3674,93.2895,False,0.0,2020-03-17,2567,88.3674,STOP_LOSS_EXIT,1,-3.0847,-3.9921,5.4946,-56.14,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-12-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,146.05,NEXT_OPEN,0,0.5,,139.2134,147.4173,True,1.0,2020-12-24,2764,146.05,STOP_LOSS_EXIT,3,0.0094,-2.4307,1.1092,0.844,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2020-12-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,146.05,NEXT_OPEN,0,0.5,,138.8536,151.4473,True,20.0,2021-01-22,2782,151.7664,TRAILING_STOP_EXIT,21,3.8703,-2.4307,11.4276,33.8682,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2025-07-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-07-09,3901,200.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.7265,201.6547,False,0.0,2025-07-16,3906,191.7265,STOP_LOSS_EXIT,5,-4.1368,-4.245,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PNC,2025-07-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-07-09,3901,200.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,191.2911,206.5317,False,0.0,2025-07-31,3917,191.2911,STOP_LOSS_EXIT,16,-4.3544,-5.09,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2013-03-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-01,241,70.0,NEXT_OPEN,0,0.5,,65.9048,70.819,False,0.0,2013-04-03,243,65.9048,STOP_LOSS_EXIT,2,-5.8503,-12.1857,0.2857,-2047.7024,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2013-03-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-01,241,70.0,NEXT_OPEN,0,0.5,,65.6893,73.233,False,0.0,2013-04-03,243,65.6893,STOP_LOSS_EXIT,2,-6.1581,-12.1857,0.2857,-2155.4578,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2017-12-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-12-18,1431,99.92,NEXT_OPEN,0,0.5,,96.3575,100.6325,True,1.0,2017-12-21,1434,99.92,STOP_LOSS_EXIT,3,0.0071,-0.8507,1.0608,0.6722,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2017-12-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-12-18,1431,99.92,NEXT_OPEN,0,0.5,,96.17,102.7325,True,20.0,2018-01-30,1459,103.0564,TRAILING_STOP_EXIT,28,3.0741,-0.8507,7.556,40.6843,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,53.8722,True,1.0,2020-03-30,2003,51.4,STOP_LOSS_EXIT,2,0.0481,-5.2724,6.8677,0.7003,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.6396,60.2203,True,20.0,2020-06-11,2054,80.9186,TRAILING_STOP_EXIT,53,49.3753,-5.2724,74.6887,66.1082,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,53.7251,True,1.0,2020-09-24,2127,51.5,STOP_LOSS_EXIT,121,0.0432,-2.2524,74.3495,0.0581,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.9959,59.3781,True,20.0,2020-06-11,2054,80.9186,TRAILING_STOP_EXIT,48,48.7582,-2.2524,74.3495,65.5797,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2023-04-17,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,97.0021,104.9556,False,0.0,2023-04-27,2778,97.0021,STOP_LOSS_EXIT,7,-6.3957,-7.0443,0.743,-860.7988,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2023-04-17,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,96.6532,108.8626,False,0.0,2023-04-27,2778,96.6532,STOP_LOSS_EXIT,7,-6.7324,-7.0443,0.743,-906.1122,1,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2024-03-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-18,3001,159.41,NEXT_OPEN,0,0.5,,151.2417,161.0437,True,1.0,2024-03-26,3007,159.41,STOP_LOSS_EXIT,6,0.0102,-2.4402,1.2609,0.8128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2024-03-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-03-18,3001,159.41,NEXT_OPEN,0,0.5,,150.8118,165.8587,True,20.0,2024-04-10,3017,163.7214,TRAILING_STOP_EXIT,16,2.9728,-2.4402,9.2027,32.3032,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2013-04-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-01,836,163.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.6766,164.8367,True,1.0,2013-05-10,843,163.81,STOP_LOSS_EXIT,7,0.0063,-0.0061,2.3625,0.2653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2013-04-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-01,836,163.81,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.4064,167.8627,True,20.0,2013-05-22,851,163.81,TRAILING_STOP_EXIT,15,0.4948,-1.05,2.9607,16.7124,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-02-24,1041,166.57,NEXT_OPEN,0,0.5,,161.2161,167.6408,True,1.0,2014-02-26,1043,166.57,STOP_LOSS_EXIT,2,0.0064,-0.4323,1.3028,0.4934,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-02-24,1041,166.57,NEXT_OPEN,0,0.5,,160.9343,170.7968,True,20.0,2014-03-10,1051,166.57,TRAILING_STOP_EXIT,10,0.5075,-0.4683,3.3259,15.2593,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-03,1046,168.2,NEXT_OPEN,0,0.5,,162.5356,169.3329,True,1.0,2014-03-07,1050,168.2,STOP_LOSS_EXIT,4,0.0067,-0.9156,2.3246,0.2897,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2014-02-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-03,1046,168.2,NEXT_OPEN,0,0.5,,162.4293,172.528,True,20.0,2014-05-02,1089,171.7336,TRAILING_STOP_EXIT,43,2.1953,-2.1106,5.0654,43.3387,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2021-12-09,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-12-10,3006,343.5,NEXT_OPEN,0,0.5,,326.7919,346.8416,True,1.0,2022-01-24,3035,343.5,STOP_LOSS_EXIT,29,0.0097,-0.7278,9.8574,0.0987,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2021-12-09,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-12-10,3006,343.5,NEXT_OPEN,0,0.5,,325.9125,356.6906,True,20.0,2022-01-07,3025,357.3586,TRAILING_STOP_EXIT,19,3.9956,0.0,9.8574,40.5343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2023-12-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,287.46,NEXT_OPEN,0,0.5,,274.5196,290.0481,True,1.0,2024-01-29,3540,287.46,STOP_LOSS_EXIT,29,0.009,-0.2713,8.6238,0.1044,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PSA,2023-12-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,287.46,NEXT_OPEN,0,0.5,,273.8386,297.6761,True,20.0,2024-01-09,3527,296.7679,TRAILING_STOP_EXIT,16,3.3012,-0.2713,8.6238,38.2796,3,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2011-01-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-07,256,52.81,NEXT_OPEN,0,0.5,,50.7556,53.2209,False,0.0,2011-01-25,267,50.7556,STOP_LOSS_EXIT,11,-3.8902,-4.1469,0.5491,-708.4634,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2011-01-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-01-07,256,52.81,NEXT_OPEN,0,0.5,,50.6475,54.4319,False,0.0,2011-01-25,267,50.6475,STOP_LOSS_EXIT,11,-4.0949,-4.1469,0.5491,-745.7418,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-12-31,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,85.5486,89.7503,False,0.0,2020-01-06,2518,85.5486,STOP_LOSS_EXIT,2,-3.9319,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-12-31,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,86.4369,91.0098,False,0.0,2020-01-06,2518,86.4369,STOP_LOSS_EXIT,2,-2.9344,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,164.0437,179.1472,False,0.0,2025-11-18,3994,164.0437,STOP_LOSS_EXIT,3,-7.1258,-8.6282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,166.5675,184.1769,False,0.0,2025-11-17,3993,166.5675,STOP_LOSS_EXIT,2,-5.6969,-6.4881,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,41.4656,True,1.0,2018-12-04,298,40.65,STOP_LOSS_EXIT,2,0.0201,-2.829,6.6913,0.2999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1349,43.2863,True,20.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,1.2971,-2.829,6.6913,19.3845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,353.6741,True,1.0,2021-06-15,933,348.0,STOP_LOSS_EXIT,2,0.0163,-2.8621,5.9205,0.2754,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,320.265,368.8012,True,20.0,2021-07-08,949,407.4837,TRAILING_STOP_EXIT,18,14.8699,-5.8851,33.0431,45.0015,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.5602,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.5145,56.7241,False,0.0,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,1,-4.38,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,50.3143,True,1.0,2022-11-03,1284,49.61,STOP_LOSS_EXIT,8,0.0142,-10.3003,19.1695,0.0741,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.7973,51.7195,True,20.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.8504,-10.3003,19.1695,4.4364,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.6594,True,1.0,2024-12-27,1823,78.91,STOP_LOSS_EXIT,2,0.0095,-5.3225,1.4574,0.6516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,76.3191,80.8532,False,0.0,2024-12-27,1823,76.3191,STOP_LOSS_EXIT,2,-3.2834,-5.3225,1.4574,-225.2889,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,61.0802,True,1.0,2025-05-02,1908,59.42,STOP_LOSS_EXIT,12,0.0279,-4.0559,19.9091,0.1403,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.9057,65.0557,True,20.0,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,12,5.7994,-4.0559,19.9091,29.1293,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,64.0389,True,1.0,2025-05-02,1908,62.17,STOP_LOSS_EXIT,7,0.0301,-5.8227,14.6051,0.2058,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,53.6382,68.5688,True,20.0,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,7,2.2497,-5.8227,14.6051,15.4033,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2013-04-02,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-03,816,185.14,NEXT_OPEN,0,0.5,,174.0691,187.3542,True,1.0,2013-10-22,957,304.49,MAX_SIM_WINDOW_EXIT,141,63.832,-2.9113,72.7504,87.7412,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2013-04-02,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-03,816,185.14,NEXT_OPEN,0,0.5,,173.4864,193.8802,True,20.0,2013-05-23,852,254.7014,TRAILING_STOP_EXIT,36,31.002,-2.9113,53.392,58.065,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,314.3296,True,1.0,2015-02-13,1287,402.4,MAX_SIM_WINDOW_EXIT,141,29.3554,-3.4375,40.9923,71.6121,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,292.8024,323.5982,True,20.0,2014-09-05,1176,348.6743,TRAILING_STOP_EXIT,30,10.7149,-3.4375,18.9787,56.4575,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2024-06-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,1060.0,NEXT_OPEN,0,0.5,,1017.4536,1068.5093,True,1.0,2024-06-26,3643,1060.0,STOP_LOSS_EXIT,2,0.008,-0.9821,1.9972,0.4019,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2024-06-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,1060.0,NEXT_OPEN,0,0.5,,1015.2143,1093.5893,False,0.0,2024-07-03,3648,1015.2143,STOP_LOSS_EXIT,7,-4.2251,-4.5594,1.9972,-211.5495,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,58.1691,True,1.0,2011-09-06,422,57.09,STOP_LOSS_EXIT,6,0.0189,-1.9093,13.6977,0.138,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.4898,60.5402,True,20.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,1.2087,-1.9093,13.6977,8.824,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2020-02-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,200.94,NEXT_OPEN,0,0.5,,192.1432,202.6994,True,1.0,2020-02-26,2553,200.94,STOP_LOSS_EXIT,2,0.0088,-3.0108,1.9309,0.4535,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2020-02-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,200.94,NEXT_OPEN,0,0.5,,195.0993,205.3205,False,0.0,2020-02-26,2553,195.0993,STOP_LOSS_EXIT,2,-2.9067,-3.0108,1.9309,-150.5354,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2021-08-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-08-04,2916,309.56,NEXT_OPEN,0,0.5,,294.6569,312.5406,True,1.0,2021-08-19,2927,309.56,STOP_LOSS_EXIT,11,0.0096,-0.1874,3.6794,0.2617,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2021-08-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-08-04,2916,309.56,NEXT_OPEN,0,0.5,,293.8725,321.3256,True,20.0,2021-09-09,2941,314.1586,TRAILING_STOP_EXIT,25,1.9486,-0.1874,5.6984,34.1949,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,104.2505,True,1.0,2019-08-12,2417,103.53,STOP_LOSS_EXIT,6,0.007,-3.2551,3.5738,0.1947,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,105.0787,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,123.5909,True,1.0,2021-05-19,2863,121.85,STOP_LOSS_EXIT,32,0.0143,-1.1161,10.1518,0.1407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,112.6875,128.7219,True,20.0,2021-05-12,2858,125.715,TRAILING_STOP_EXIT,27,3.6655,0.0,10.1518,36.1066,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.6764,True,1.0,2023-07-14,3404,109.82,STOP_LOSS_EXIT,3,0.0078,-0.6192,3.2235,0.2419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,106.227,112.5147,True,20.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.4907,-0.6192,3.2235,15.2241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2011-05-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-05-04,336,31.95,NEXT_OPEN,0,0.5,,30.7269,32.1946,True,1.0,2011-05-23,349,31.95,STOP_LOSS_EXIT,13,0.0077,-1.784,3.5994,0.2127,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2011-05-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-05-04,336,31.95,NEXT_OPEN,0,0.5,,30.6625,32.9156,True,20.0,2011-05-23,349,31.95,TRAILING_STOP_EXIT,13,0.6044,-1.784,3.5994,16.7929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2014-06-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,37.26,NEXT_OPEN,0,0.5,,36.4915,37.4137,True,1.0,2014-07-10,1136,37.26,STOP_LOSS_EXIT,10,0.0041,-0.6441,3.0327,0.136,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2014-06-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,37.26,NEXT_OPEN,0,0.5,,36.4511,37.8667,True,20.0,2014-07-09,1135,37.3507,TRAILING_STOP_EXIT,9,0.5204,0.0,3.0327,17.1605,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RSG,2021-08-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-08-04,2916,119.55,NEXT_OPEN,0,0.5,,115.5006,120.3599,True,1.0,2021-08-18,2926,119.55,STOP_LOSS_EXIT,10,0.0068,-1.9322,1.9824,0.3417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
