ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
HAL,2020-03-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,6.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.08,6.6945,True,1.0,2020-04-01,2074,6.57,TRAILING_STOP_EXIT,3,-0.0811,-8.2192,6.3927,-1.2679,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-02,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-03,2076,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.4414,7.9494,True,33.0,2020-04-07,2078,7.83,TRAILING_STOP_EXIT,2,0.4032,-2.8097,12.7714,3.1572,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-02,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-03,2076,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.8129,7.9809,True,1.0,2020-04-07,2078,7.83,TRAILING_STOP_EXIT,2,-0.0807,-2.8097,12.7714,-0.6321,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.4437,76.8578,True,33.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,0.449,-28.9683,8.1217,5.5289,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,43.8236,77.1888,True,1.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,-0.079,-28.9683,8.1217,-0.9725,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,85.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,56.9205,86.614,True,33.0,2020-04-01,2074,85.2,TRAILING_STOP_EXIT,8,0.4477,-11.5728,21.7606,2.0573,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,85.2,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,56.0448,86.6578,True,1.0,2020-04-01,2074,85.2,TRAILING_STOP_EXIT,8,-0.0829,-11.5728,21.7606,-0.3809,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HD,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,162.78,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,137.1142,164.0633,True,33.0,2020-10-22,2216,281.16,MAX_SIM_WINDOW_EXIT,150,48.8852,-10.0995,79.9668,61.1319,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HD,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,162.78,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,135.0048,164.1688,True,1.0,2020-05-26,2111,242.48,MAX_SIM_WINDOW_EXIT,45,48.3807,-10.0995,52.5495,92.0669,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,120.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,98.5725,122.0059,True,33.0,2020-05-14,2104,120.89,TRAILING_STOP_EXIT,38,0.2046,-16.3868,22.3178,0.9168,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,120.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,97.056,122.0817,True,1.0,2020-05-13,2103,127.2439,TRAILING_STOP_EXIT,37,5.1133,-16.3868,22.3178,22.9111,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ICE,2015-05-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-01,856,47.5,NEXT_OPEN,0,0.5,,45.9427,47.5779,True,33.0,2015-06-04,859,47.5,TRAILING_STOP_EXIT,3,-0.0459,-2.4211,0.2316,-19.81,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-01,856,47.5,NEXT_OPEN,0,0.5,,45.5329,47.5984,True,1.0,2015-06-04,859,47.5,TRAILING_STOP_EXIT,3,-0.0979,-2.4211,0.2316,-42.2834,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-06-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-27,1631,74.5,NEXT_OPEN,0,0.5,,72.0504,74.6225,True,33.0,2018-07-10,1639,74.5,TRAILING_STOP_EXIT,8,-0.0457,-3.0738,0.5638,-8.1125,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-06-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-27,1631,74.5,NEXT_OPEN,0,0.5,,71.4057,74.6547,True,1.0,2018-07-10,1639,74.5,TRAILING_STOP_EXIT,8,-0.0979,-3.0738,0.5638,-17.3685,3,BULL_RISK_ON,TECHNICAL_NATIVE,
INTC,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,46.51,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,42.5393,46.7085,True,33.0,2020-07-24,2153,53.23,TRAILING_STOP_EXIT,87,9.7213,-1.29,39.9914,24.3086,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
INTC,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,46.51,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,41.8848,46.7413,True,1.0,2020-05-26,2111,62.34,MAX_SIM_WINDOW_EXIT,45,33.6003,-1.29,37.9058,88.6416,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
IQV,2015-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-11,526,69.71,NEXT_OPEN,0,0.5,,67.1257,69.8392,True,33.0,2015-06-15,528,69.71,TRAILING_STOP_EXIT,2,-0.0388,-1.3341,1.4202,-2.7347,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2015-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-11,526,69.71,NEXT_OPEN,0,0.5,,66.4456,69.8732,True,1.0,2015-06-15,528,69.71,TRAILING_STOP_EXIT,2,-0.0977,-1.3341,1.4202,-6.8764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2017-03-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-31,981,80.37,NEXT_OPEN,0,0.5,,77.0034,80.5383,True,33.0,2017-04-04,983,80.37,TRAILING_STOP_EXIT,2,-0.0309,-2.2768,0.4728,-6.5347,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2017-03-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-31,981,80.37,NEXT_OPEN,0,0.5,,76.1175,80.5826,True,1.0,2017-04-04,983,80.37,TRAILING_STOP_EXIT,2,-0.0974,-2.2768,0.4728,-20.5911,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2020-03-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,1731,97.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,79.7452,98.1042,True,33.0,2020-10-27,1881,159.14,MAX_SIM_WINDOW_EXIT,150,42.8581,0.0,81.0141,52.9021,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
IQV,2020-03-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,1731,97.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,78.5184,98.1656,True,1.0,2020-05-29,1776,149.52,MAX_SIM_WINDOW_EXIT,45,53.1515,0.0,54.6282,97.2969,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ISRG,2018-06-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-27,1631,162.67,NEXT_OPEN,0,0.5,,155.4246,163.0323,True,33.0,2018-07-05,1636,162.67,TRAILING_STOP_EXIT,5,-0.0265,-3.3196,0.7623,-3.4766,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ISRG,2018-06-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-06-27,1631,162.67,NEXT_OPEN,0,0.5,,153.5179,163.1276,True,1.0,2018-07-05,1636,162.67,TRAILING_STOP_EXIT,5,-0.0972,-3.3196,0.7623,-12.7492,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ISRG,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,138.95,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,119.6227,139.9164,True,33.0,2020-09-18,2192,217.2521,TRAILING_STOP_EXIT,126,37.8859,-13.5157,86.837,43.6287,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ISRG,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,138.95,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,117.7824,140.0084,True,1.0,2020-05-26,2111,187.03,MAX_SIM_WINDOW_EXIT,45,34.164,-13.5157,39.7337,85.9823,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
JPM,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,86.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,74.9872,86.8656,True,33.0,2020-03-25,2069,86.3,TRAILING_STOP_EXIT,3,0.1163,-9.5133,10.2549,1.1339,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
JPM,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,86.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,73.8336,86.9233,True,1.0,2020-03-25,2069,86.3,TRAILING_STOP_EXIT,3,-0.0928,-9.5133,10.2549,-0.9047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LOW,2021-09-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-15,2441,204.17,NEXT_OPEN,0,0.5,,196.443,204.5563,True,33.0,2021-09-20,2444,204.17,TRAILING_STOP_EXIT,3,-0.0376,-0.5584,3.8252,-0.982,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-15,2441,204.17,NEXT_OPEN,0,0.5,,194.3621,204.6604,True,1.0,2021-09-20,2444,204.17,TRAILING_STOP_EXIT,3,-0.0976,-0.5584,3.8252,-2.5515,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LRCX,2013-07-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-07-25,391,4.87,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.7385,4.8766,True,33.0,2013-07-29,393,4.87,TRAILING_STOP_EXIT,2,-0.0553,-0.4107,1.848,-2.9912,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LRCX,2013-07-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-07-25,391,4.87,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.6656,4.8802,True,1.0,2013-07-29,393,4.87,TRAILING_STOP_EXIT,2,-0.0979,-0.4107,1.848,-5.2979,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2015-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-22,871,66.37,NEXT_OPEN,0,0.5,,61.3537,66.6208,True,33.0,2015-06-29,876,66.37,TRAILING_STOP_EXIT,5,0.0247,-2.471,3.7818,0.6532,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2015-06-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-22,871,66.37,NEXT_OPEN,0,0.5,,60.0336,66.6868,True,1.0,2015-06-29,876,66.37,TRAILING_STOP_EXIT,5,-0.0952,-2.471,3.7818,-2.518,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,163.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,125.6239,165.4043,True,33.0,2020-09-09,2185,319.5752,TRAILING_STOP_EXIT,119,64.2317,0.0,144.5701,44.4295,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LULU,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,163.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,123.6912,165.5009,True,1.0,2020-05-26,2111,281.41,MAX_SIM_WINDOW_EXIT,45,71.2968,0.0,74.2523,96.0197,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LULU,2025-04-15,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-16,3341,253.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,228.969,254.6005,True,33.0,2025-06-09,3377,261.2557,TRAILING_STOP_EXIT,36,2.1415,-3.0705,34.2845,6.2462,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LULU,2025-04-15,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-16,3341,253.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,225.4464,254.7767,True,1.0,2025-06-06,3376,300.7529,TRAILING_STOP_EXIT,35,18.4149,-3.0705,34.2845,53.7121,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LYV,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.1575,35.1671,True,33.0,2020-04-02,2075,34.5,TRAILING_STOP_EXIT,9,0.5381,-4.3478,41.0145,1.312,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LYV,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.832,35.1834,True,1.0,2020-04-02,2075,34.5,TRAILING_STOP_EXIT,9,-0.0802,-4.3478,41.0145,-0.1955,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LYV,2021-06-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-14,2376,87.31,NEXT_OPEN,0,0.5,,83.5905,87.496,True,33.0,2021-06-18,2380,87.31,TRAILING_STOP_EXIT,4,-0.0297,-4.3065,0.4352,-6.8242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LYV,2021-06-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-14,2376,87.31,NEXT_OPEN,0,0.5,,82.3044,87.5603,True,1.0,2021-06-18,2380,87.31,TRAILING_STOP_EXIT,4,-0.0971,-4.3065,0.4352,-22.3192,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,236.02,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,204.75,237.5835,False,0.0,2020-03-23,2067,204.75,STOP_LOSS_EXIT,1,-13.3489,-15.2657,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MA,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,236.02,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,201.6,237.741,False,0.0,2020-03-23,2067,201.6,STOP_LOSS_EXIT,1,-14.6835,-15.2657,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,80.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,70.3267,81.5022,True,33.0,2020-03-25,2069,80.97,TRAILING_STOP_EXIT,3,0.1169,-10.8806,11.2017,1.0436,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,80.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,69.2448,81.5563,True,1.0,2020-03-25,2069,80.97,TRAILING_STOP_EXIT,3,-0.0928,-10.8806,11.2017,-0.8281,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-26,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,78.7,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,80.3652,True,33.0,2020-04-08,2079,78.7,TRAILING_STOP_EXIT,8,0.5982,-27.5731,6.6582,8.985,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-26,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,78.7,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,44.6976,80.4001,True,1.0,2020-04-08,2079,78.7,TRAILING_STOP_EXIT,8,-0.0784,-27.5731,6.6582,-1.1775,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,27.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.556,27.6447,False,0.0,2020-03-23,2067,23.556,STOP_LOSS_EXIT,1,-14.2858,-16.7577,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,27.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.1936,27.6628,False,0.0,2020-03-23,2067,23.1936,STOP_LOSS_EXIT,1,-15.606,-16.7577,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,118.4332,True,33.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,-0.0461,-0.1015,1.5731,-2.9292,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,113.3586,118.4841,True,1.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,-0.0979,-0.1015,1.5731,-6.2256,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2022-02-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-14,2451,219.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,209.4105,219.805,True,33.0,2022-02-16,2453,219.31,TRAILING_STOP_EXIT,2,-0.0255,-3.169,0.839,-3.0413,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-14,2451,219.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,206.1888,219.9661,True,1.0,2022-02-16,2453,219.31,TRAILING_STOP_EXIT,2,-0.097,-3.169,0.839,-11.5624,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,2461,209.87,NEXT_OPEN,0,1.0,,188.0828,210.9594,False,0.0,2022-03-07,2465,188.0828,STOP_LOSS_EXIT,4,-10.4813,-10.7638,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,2461,209.87,NEXT_OPEN,0,1.0,,182.6112,211.2329,True,1.0,2022-03-21,2475,209.87,TRAILING_STOP_EXIT,14,-0.0935,-11.4595,3.302,-2.8318,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,2471,190.8,NEXT_OPEN,0,1.0,,181.1745,191.2813,True,33.0,2022-04-21,2497,190.8,TRAILING_STOP_EXIT,26,-0.0168,-2.7358,24.1405,-0.0694,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,2471,190.8,NEXT_OPEN,0,1.0,,178.3872,191.4206,True,1.0,2022-04-20,2496,207.6775,TRAILING_STOP_EXIT,25,8.6604,0.0,24.1405,35.8752,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MLM,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,170.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,131.703,171.9149,True,33.0,2020-04-03,2076,170.0,TRAILING_STOP_EXIT,10,0.2717,-16.9882,15.3353,1.7718,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MLM,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,170.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,129.6768,172.0162,True,1.0,2020-04-03,2076,170.0,TRAILING_STOP_EXIT,10,-0.0881,-16.9882,15.3353,-0.5748,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2016-02-16,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-17,1036,32.86,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.509,33.0776,True,33.0,2016-02-19,1038,32.86,TRAILING_STOP_EXIT,2,0.1185,-6.7559,2.1302,5.5641,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2016-02-16,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-17,1036,32.86,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.0704,33.0995,True,1.0,2016-02-19,1038,32.86,TRAILING_STOP_EXIT,2,-0.0927,-6.7559,2.1302,-4.3522,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2016-02-23,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-24,1041,31.15,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.509,31.282,True,33.0,2016-09-27,1191,41.85,MAX_SIM_WINDOW_EXIT,150,23.0543,0.0,43.0498,53.5526,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2016-02-23,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-24,1041,31.15,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.0704,31.304,True,1.0,2016-04-28,1086,40.98,MAX_SIM_WINDOW_EXIT,45,31.1464,0.0,38.8764,80.1164,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,22.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.8785,22.4086,True,33.0,2020-04-01,2074,22.05,TRAILING_STOP_EXIT,3,0.4367,-6.3492,16.2812,2.6821,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,22.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.6496,22.42,True,1.0,2020-04-01,2074,22.05,TRAILING_STOP_EXIT,3,-0.0832,-6.3492,16.2812,-0.5111,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MS,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,31.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.52,31.4865,True,33.0,2020-04-01,2074,31.25,TRAILING_STOP_EXIT,8,0.1497,-11.168,17.92,0.8356,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MS,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,31.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.112,31.5069,True,1.0,2020-04-01,2074,31.25,TRAILING_STOP_EXIT,8,-0.0918,-11.168,17.92,-0.5122,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-01-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-26,1021,10.55,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0773,10.6236,True,33.0,2016-01-28,1023,10.55,TRAILING_STOP_EXIT,2,0.1302,-7.9621,2.654,4.9065,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-01-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-26,1021,10.55,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.9376,10.6306,True,1.0,2016-01-28,1023,10.55,TRAILING_STOP_EXIT,2,-0.0924,-7.9621,2.654,-3.48,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,37.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,30.3517,38.1409,True,33.0,2020-08-20,2172,42.6121,TRAILING_STOP_EXIT,106,8.8135,-5.507,45.1416,19.5241,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
