ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
HCA,2014-06-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-23,826,57.69,NEXT_OPEN,0,0.5,,54.8079,59.8516,False,0.0,2014-06-26,829,54.8079,STOP_LOSS_EXIT,3,-4.9958,-5.3909,0.5027,-993.8014,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.8747,74.5411,True,1.0,2015-01-12,966,73.93,STOP_LOSS_EXIT,5,0.0083,-4.0849,3.0434,0.2716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.7139,76.3421,False,0.0,2015-01-14,968,70.7139,STOP_LOSS_EXIT,7,-4.3502,-5.424,3.0434,-142.9387,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2019-11-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-21,2191,139.57,NEXT_OPEN,0,0.5,,133.4595,140.7921,True,1.0,2019-11-26,2194,139.57,STOP_LOSS_EXIT,3,0.0088,-0.6663,1.6622,0.5268,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2019-11-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-11-21,2191,139.57,NEXT_OPEN,0,0.5,,133.1379,144.3941,True,20.0,2020-01-24,2233,144.4293,TRAILING_STOP_EXIT,42,3.4766,-2.2713,7.5948,45.7757,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-23,3406,406.28,NEXT_OPEN,0,0.5,,386.6303,410.2099,False,0.0,2024-10-07,3416,386.6303,STOP_LOSS_EXIT,10,-4.8365,-6.0697,0.384,-1259.5031,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-23,3406,406.28,NEXT_OPEN,0,0.5,,385.5961,421.7929,False,0.0,2024-10-07,3416,385.5961,STOP_LOSS_EXIT,10,-5.091,-6.0697,0.384,-1325.7931,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2013-08-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-23,916,47.31,NEXT_OPEN,0,0.5,,45.4762,47.6768,True,1.0,2014-03-18,1057,56.9,MAX_SIM_WINDOW_EXIT,141,20.0756,0.0,21.3697,93.9442,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2013-08-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-23,916,47.31,NEXT_OPEN,0,0.5,,45.3796,48.7578,True,20.0,2013-09-30,941,48.025,TRAILING_STOP_EXIT,25,1.8211,0.0,6.7428,27.008,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5144,8.2931,True,1.0,2020-04-13,2585,7.83,STOP_LOSS_EXIT,4,0.0591,-1.9157,24.2656,0.2437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.3925,9.6581,True,20.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,4.6695,-1.9157,24.2656,19.2432,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2021-01-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-13,2776,21.97,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.7375,22.4165,False,0.0,2021-01-21,2781,19.7375,STOP_LOSS_EXIT,5,-10.1616,-12.4716,1.0014,-1014.7378,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2021-01-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-13,2776,21.97,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.62,23.7325,False,0.0,2021-01-21,2781,19.62,STOP_LOSS_EXIT,5,-10.6964,-12.4716,1.0014,-1068.145,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-07-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,152.48,NEXT_OPEN,0,0.5,,146.5561,153.6648,False,0.0,2018-08-10,2166,146.5561,STOP_LOSS_EXIT,10,-3.885,-4.2235,0.4591,-846.2283,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-07-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,152.48,NEXT_OPEN,0,0.5,,146.2443,157.1568,False,0.0,2018-08-10,2166,146.2443,STOP_LOSS_EXIT,10,-4.0895,-4.2235,0.4591,-890.7689,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2019-04-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-24,2341,171.77,NEXT_OPEN,0,0.5,,166.9521,172.7336,True,1.0,2019-05-01,2346,171.77,STOP_LOSS_EXIT,5,0.0056,-1.8338,1.4962,0.3749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2019-04-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-04-24,2341,171.77,NEXT_OPEN,0,0.5,,166.6986,175.5736,False,0.0,2019-05-13,2354,166.6986,STOP_LOSS_EXIT,13,-2.9524,-3.7608,1.4962,-197.329,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2013-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-17,826,88.89,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.5913,89.3497,True,1.0,2013-04-25,832,88.89,STOP_LOSS_EXIT,6,0.0052,-0.3937,3.4875,0.1483,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2013-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-17,826,88.89,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.4704,90.7047,True,20.0,2013-04-25,832,88.89,TRAILING_STOP_EXIT,6,0.4083,-0.3937,3.4875,11.7076,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,105.39,NEXT_OPEN,0,0.5,,101.7562,106.1167,True,1.0,2014-12-30,1256,105.39,STOP_LOSS_EXIT,5,0.0069,-0.2277,1.5277,0.4514,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,105.39,NEXT_OPEN,0,0.5,,101.565,108.2588,True,20.0,2015-01-29,1276,106.2907,TRAILING_STOP_EXIT,25,1.2281,-6.3194,5.6552,21.7169,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2011-03-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-03-08,296,26.71,NEXT_OPEN,0,0.5,,25.1459,27.0228,False,0.0,2011-03-11,299,25.1459,STOP_LOSS_EXIT,3,-5.8559,-6.5893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2011-03-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-03-08,296,26.71,NEXT_OPEN,0,0.5,,25.0636,27.9448,False,0.0,2011-03-11,299,25.0636,STOP_LOSS_EXIT,3,-6.164,-6.5893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2014-09-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-19,1186,41.01,NEXT_OPEN,0,0.5,,39.3305,41.3459,False,0.0,2014-09-25,1190,39.3305,STOP_LOSS_EXIT,4,-4.0953,-4.8281,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2014-09-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-19,1186,41.01,NEXT_OPEN,0,0.5,,39.2421,42.3359,False,0.0,2014-09-25,1190,39.2421,STOP_LOSS_EXIT,4,-4.3109,-4.8281,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-06-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-09,1871,63.83,NEXT_OPEN,0,0.5,,61.8825,64.2195,True,1.0,2017-08-03,1909,63.83,STOP_LOSS_EXIT,38,0.0061,-0.9557,5.7183,0.1067,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-06-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-09,1871,63.83,NEXT_OPEN,0,0.5,,61.78,65.3675,True,20.0,2017-08-03,1909,65.0436,TRAILING_STOP_EXIT,38,2.0028,-0.9557,5.7183,35.0236,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,112.1,NEXT_OPEN,0,0.5,,107.5468,113.0106,True,1.0,2020-12-24,2764,112.1,STOP_LOSS_EXIT,3,0.0081,-0.2587,1.9536,0.4158,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,112.1,NEXT_OPEN,0,0.5,,107.3071,115.6946,True,20.0,2021-01-20,2780,113.5214,TRAILING_STOP_EXIT,19,1.6557,-0.2587,6.1731,26.8215,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-02-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-02-18,1416,37.13,NEXT_OPEN,0,0.5,,34.4378,37.6684,True,1.0,2021-02-22,1418,37.13,STOP_LOSS_EXIT,2,0.0145,-0.1885,4.0937,0.3542,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-02-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-02-18,1416,37.13,NEXT_OPEN,0,0.5,,34.2961,39.2554,True,20.0,2021-05-14,1476,43.73,MAX_SIM_WINDOW_EXIT,60,15.3651,-2.0469,19.6607,78.1516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.0723,5.3695,True,1.0,2012-04-13,574,5.32,STOP_LOSS_EXIT,3,0.0093,-1.5038,1.8797,0.495,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.1381,5.4564,False,0.0,2012-04-23,580,5.1381,STOP_LOSS_EXIT,9,-3.4192,-3.5714,2.4436,-139.9236,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-01-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-18,766,5.21,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.942,5.2636,True,1.0,2013-03-18,805,5.21,STOP_LOSS_EXIT,39,0.0103,-1.3436,11.3244,0.0908,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-01-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-18,766,5.21,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.9279,5.4216,True,20.0,2013-02-20,787,5.515,TRAILING_STOP_EXIT,21,5.4956,-1.3436,11.3244,48.5287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-07-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-10,1136,7.38,NEXT_OPEN,0,0.5,,7.0797,7.4401,True,1.0,2014-07-17,1141,7.38,STOP_LOSS_EXIT,5,0.0081,-0.4065,2.168,0.3756,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-07-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-10,1136,7.38,NEXT_OPEN,0,0.5,,7.0639,7.6171,False,0.0,2014-07-25,1147,7.0639,STOP_LOSS_EXIT,11,-4.2832,-5.0136,2.168,-197.5645,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2016-11-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-11-23,1736,8.3,NEXT_OPEN,0,0.5,,7.9336,8.3733,False,0.0,2016-12-01,1741,7.9336,STOP_LOSS_EXIT,5,-4.4145,-9.8795,0.1205,-3663.4505,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2016-11-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-11-23,1736,8.3,NEXT_OPEN,0,0.5,,7.9143,8.5893,False,0.0,2016-12-01,1741,7.9143,STOP_LOSS_EXIT,5,-4.647,-9.8795,0.1205,-3856.4215,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-09-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,10.13,NEXT_OPEN,0,0.5,,9.6838,10.2192,True,1.0,2017-09-21,1943,10.13,STOP_LOSS_EXIT,2,0.0088,-2.6654,1.0859,0.8109,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-09-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-19,1941,10.13,NEXT_OPEN,0,0.5,,9.6604,10.4822,True,20.0,2017-10-04,1952,10.13,TRAILING_STOP_EXIT,11,0.6954,-2.9615,4.7384,14.675,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-10-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,10.78,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,10.3423,10.8675,True,1.0,2017-10-23,1965,10.78,STOP_LOSS_EXIT,4,0.0081,-1.8553,1.2987,0.625,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-10-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,10.78,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,10.3193,11.1255,False,0.0,2017-11-01,1972,10.3193,STOP_LOSS_EXIT,11,-4.2737,-4.3599,2.0408,-209.4108,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2019-07-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-19,2401,13.35,NEXT_OPEN,0,0.5,,12.6494,13.4901,True,1.0,2019-08-02,2411,13.35,STOP_LOSS_EXIT,10,0.0105,-1.4981,7.8652,0.1334,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2019-07-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-07-19,2401,13.35,NEXT_OPEN,0,0.5,,12.6125,13.9031,True,20.0,2019-08-02,2411,13.35,TRAILING_STOP_EXIT,10,0.8286,-1.4981,7.8652,10.5352,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,36.5,NEXT_OPEN,0,0.5,,34.3591,36.9282,True,1.0,2021-09-20,2948,36.5,STOP_LOSS_EXIT,2,0.0117,-4.1644,2.6301,0.446,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,36.5,NEXT_OPEN,0,0.5,,34.2464,38.1902,False,0.0,2021-09-29,2955,34.2464,STOP_LOSS_EXIT,9,-6.1742,-8.274,2.6301,-234.7533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.7906,83.9459,False,0.0,2024-09-06,3693,71.7906,STOP_LOSS_EXIT,12,-12.365,-14.9414,1.7212,-718.3936,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.2575,89.9169,False,0.0,2024-09-06,3693,71.2575,STOP_LOSS_EXIT,12,-13.0157,-14.9414,1.7212,-756.2019,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2012-02-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-27,541,89.52,NEXT_OPEN,0,0.5,,86.5462,90.1148,True,1.0,2012-03-16,555,89.52,STOP_LOSS_EXIT,14,0.0066,-2.357,1.6644,0.3992,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2012-02-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-27,541,89.52,NEXT_OPEN,0,0.5,,86.3896,91.8678,True,20.0,2012-05-03,588,89.52,TRAILING_STOP_EXIT,47,0.5245,-2.357,3.0384,17.2634,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2013-07-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-07-26,896,119.0,NEXT_OPEN,0,0.5,,114.7623,119.8475,True,1.0,2014-02-18,1037,162.7,MAX_SIM_WINDOW_EXIT,141,36.3626,-0.1597,37.7731,96.2658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2013-07-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-07-26,896,119.0,NEXT_OPEN,0,0.5,,114.5393,122.3455,True,20.0,2013-08-29,920,122.2257,TRAILING_STOP_EXIT,24,2.7308,-0.1597,6.4958,42.0397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-01-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-16,1016,153.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,147.3271,154.1346,True,1.0,2014-01-23,1020,153.0,STOP_LOSS_EXIT,4,0.0074,-1.7647,3.549,0.209,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2014-01-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-16,1016,153.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,147.0286,157.4786,True,20.0,2014-01-24,1021,153.0,TRAILING_STOP_EXIT,5,0.5854,-4.1307,3.549,16.4959,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2016-07-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-07-12,1641,255.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,247.6396,257.2401,True,1.0,2016-07-18,1645,255.64,STOP_LOSS_EXIT,4,0.0063,-0.3677,1.0366,0.6038,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2016-07-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-07-12,1641,255.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,247.2186,261.9561,True,20.0,2016-07-21,1648,255.64,TRAILING_STOP_EXIT,7,0.4941,-1.5803,3.0238,16.3417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2024-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-10-02,3711,604.94,NEXT_OPEN,0,0.5,,582.5454,609.4189,True,1.0,2024-10-08,3715,604.94,STOP_LOSS_EXIT,4,0.0074,-0.929,1.0993,0.6735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2024-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-10-02,3711,604.94,NEXT_OPEN,0,0.5,,581.3668,622.6199,False,0.0,2024-10-22,3725,581.3668,STOP_LOSS_EXIT,14,-3.8968,-5.1146,2.3159,-168.2622,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,165.99,NEXT_OPEN,0,0.5,,159.6267,167.2627,True,1.0,2018-10-02,2202,165.99,STOP_LOSS_EXIT,6,0.0077,-3.5424,1.97,0.3892,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,165.99,NEXT_OPEN,0,0.5,,159.2918,171.0137,False,0.0,2018-10-10,2208,159.2918,STOP_LOSS_EXIT,12,-4.0353,-4.8497,2.2652,-178.1434,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,458.98,NEXT_OPEN,0,0.5,,443.6341,462.0492,True,1.0,2024-04-04,3586,458.98,STOP_LOSS_EXIT,20,0.0067,-0.6558,4.0808,0.1639,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,458.98,NEXT_OPEN,0,0.5,,442.8264,471.0952,True,20.0,2024-04-02,3584,461.0686,TRAILING_STOP_EXIT,18,0.892,0.0,4.0808,21.8574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-12,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-13,3571,469.96,NEXT_OPEN,0,0.5,,455.1162,472.9287,True,1.0,2024-03-15,3573,469.96,STOP_LOSS_EXIT,2,0.0063,-0.7618,1.498,0.4217,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LIN,2024-03-12,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-13,3571,469.96,NEXT_OPEN,0,0.5,,454.335,481.6787,False,0.0,2024-04-09,3589,454.335,STOP_LOSS_EXIT,18,-3.3248,-3.4705,1.498,-221.946,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2018-10-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-10-08,2206,114.85,NEXT_OPEN,0,0.5,,110.441,115.7318,True,1.0,2018-10-10,2208,114.85,STOP_LOSS_EXIT,2,0.0077,-1.3931,1.0013,0.7668,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2018-10-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-10-08,2206,114.85,NEXT_OPEN,0,0.5,,110.2089,118.3308,False,0.0,2018-10-11,2209,110.2089,STOP_LOSS_EXIT,3,-4.041,-7.2007,1.0013,-403.5764,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2021-11-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-11-04,2981,265.48,NEXT_OPEN,0,0.5,,249.8712,268.6018,True,1.0,2021-11-08,2983,265.48,STOP_LOSS_EXIT,2,0.0118,-2.6066,1.5105,0.7785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2021-11-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-11-04,2981,265.48,NEXT_OPEN,0,0.5,,249.0496,277.8028,False,0.0,2021-11-30,2998,249.0496,STOP_LOSS_EXIT,17,-6.1889,-7.1568,2.0039,-308.8448,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2023-05-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-05-04,3356,431.45,NEXT_OPEN,0,0.5,,404.509,436.8382,True,1.0,2023-05-11,3361,431.45,STOP_LOSS_EXIT,5,0.0125,-1.9585,1.6085,0.7764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2023-05-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-05-04,3356,431.45,NEXT_OPEN,0,0.5,,403.0911,452.7192,True,20.0,2023-05-23,3369,431.45,TRAILING_STOP_EXIT,13,0.9859,-2.3039,5.4467,18.1016,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2025-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,814.36,NEXT_OPEN,0,0.5,,760.5204,825.1279,True,1.0,2025-10-14,3969,814.36,STOP_LOSS_EXIT,8,0.0132,-1.0266,6.1386,0.2154,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2025-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,814.36,NEXT_OPEN,0,0.5,,757.6868,856.8649,True,20.0,2025-10-14,3969,814.36,TRAILING_STOP_EXIT,8,1.0439,-1.0266,6.1386,17.0053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2010-12-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2010-12-02,231,23.52,NEXT_OPEN,0,0.5,,21.7981,23.8644,True,1.0,2011-06-02,356,23.52,STOP_LOSS_EXIT,125,0.0146,-0.7228,16.7092,0.0876,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2010-12-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2010-12-02,231,23.52,NEXT_OPEN,0,0.5,,21.7075,24.8794,True,20.0,2011-01-04,253,24.7843,TRAILING_STOP_EXIT,22,5.4562,0.0,9.949,54.8421,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.5616,27.0477,True,1.0,2011-03-31,313,26.8,STOP_LOSS_EXIT,2,0.0092,-2.0149,1.2313,0.7506,3,BULL_RISK_ON,TECHNICAL_NATIVE,
