ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ROST,2017-12-12,short_term,BUY_STARTER,bull_leadership,,2017-12-13,2001,76.68,NEXT_OPEN,0,0.5,,72.4121,79.8809,True,20.0,2018-02-02,2035,80.7721,TRAILING_STOP_EXIT,34,5.1042,-1.9301,11.711,43.5846,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2017-12-19,medium_term,BUY_STARTER,bull_leadership,,2017-12-20,2006,78.81,NEXT_OPEN,0,0.5,,75.0473,79.5625,True,1.0,2018-02-05,2036,78.81,STOP_LOSS_EXIT,30,0.0095,-2.4362,8.6918,0.1099,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2017-12-19,short_term,BUY_STARTER,bull_leadership,,2017-12-20,2006,78.81,NEXT_OPEN,0,0.5,,74.8493,81.7805,True,20.0,2018-02-02,2035,80.7721,TRAILING_STOP_EXIT,29,2.7456,0.0,8.6918,31.5885,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2017-12-27,medium_term,BUY_STARTER,bull_leadership,,2017-12-28,2011,80.92,NEXT_OPEN,0,0.5,,77.9614,81.5117,True,1.0,2018-01-08,2017,80.92,STOP_LOSS_EXIT,6,0.0073,-1.6189,1.4829,0.4931,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2017-12-27,short_term,BUY_STARTER,bull_leadership,,2017-12-28,2011,80.92,NEXT_OPEN,0,0.5,,77.8057,83.2557,True,20.0,2018-01-16,2022,80.92,TRAILING_STOP_EXIT,11,0.5773,-1.6683,4.1275,13.9863,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-01-11,medium_term,BUY_STARTER,bull_leadership,,2018-01-12,2021,82.92,NEXT_OPEN,0,0.5,,79.9903,83.5059,True,1.0,2018-01-17,2023,82.92,STOP_LOSS_EXIT,2,0.0071,-2.7979,1.616,0.4372,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-01-11,short_term,BUY_STARTER,bull_leadership,,2018-01-12,2021,82.92,NEXT_OPEN,0,0.5,,79.8361,85.2329,True,20.0,2018-01-31,2033,82.92,TRAILING_STOP_EXIT,12,0.5579,-2.7979,3.3044,16.8824,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-01-19,medium_term,BUY_STARTER,bull_leadership,,2018-01-22,2026,83.87,NEXT_OPEN,0,0.5,,80.1192,84.6202,True,1.0,2018-01-24,2028,83.87,STOP_LOSS_EXIT,2,0.0089,-0.5008,1.7289,0.5174,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-01-19,short_term,BUY_STARTER,bull_leadership,,2018-01-22,2026,83.87,NEXT_OPEN,0,0.5,,79.9218,86.8312,False,0.0,2018-02-02,2035,79.9218,STOP_LOSS_EXIT,9,-4.7075,-5.8066,2.1343,-220.5652,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-05-15,medium_term,BUY_STARTER,bull_leadership,,2018-05-16,2106,83.68,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,79.327,84.5506,False,0.0,2018-05-25,2113,79.327,STOP_LOSS_EXIT,7,-5.202,-8.5086,0.3585,-1451.0348,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-05-15,short_term,BUY_STARTER,bull_leadership,,2018-05-16,2106,83.68,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,79.0979,87.1166,False,0.0,2018-05-25,2113,79.0979,STOP_LOSS_EXIT,7,-5.4757,-8.5086,0.3585,-1527.4033,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-06-20,medium_term,BUY_STARTER,bull_leadership,,2018-06-21,2131,86.12,NEXT_OPEN,0,0.5,,82.6169,86.8206,True,1.0,2018-06-25,2133,86.12,STOP_LOSS_EXIT,2,0.0081,-2.1714,0.9754,0.834,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-06-20,short_term,BUY_STARTER,bull_leadership,,2018-06-21,2131,86.12,NEXT_OPEN,0,0.5,,82.9422,88.5034,True,20.0,2018-07-27,2156,86.12,TRAILING_STOP_EXIT,25,0.5535,-3.5764,3.7506,14.7578,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-09,medium_term,BUY_STARTER,bull_leadership,,2018-08-10,2166,91.32,NEXT_OPEN,0,0.5,,87.3029,92.1234,True,1.0,2018-08-15,2169,91.32,STOP_LOSS_EXIT,3,0.0088,-0.7884,1.8178,0.484,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-09,short_term,BUY_STARTER,bull_leadership,,2018-08-10,2166,91.32,NEXT_OPEN,0,0.5,,87.0914,94.4914,True,20.0,2018-08-24,2176,91.32,TRAILING_STOP_EXIT,10,0.6946,-0.7884,7.1507,9.7133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-16,medium_term,BUY_STARTER,bull_leadership,,2018-08-17,2171,91.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,87.9584,92.6283,True,1.0,2018-08-24,2176,91.85,STOP_LOSS_EXIT,5,0.0085,-0.577,6.5324,0.1297,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-16,short_term,BUY_STARTER,bull_leadership,,2018-08-17,2171,91.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,87.7536,94.9223,True,20.0,2018-08-24,2176,91.85,TRAILING_STOP_EXIT,5,0.669,-0.577,6.5324,10.241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-30,medium_term,BUY_STARTER,bull_leadership,,2018-08-31,2181,94.57,NEXT_OPEN,0,0.5,,89.7674,95.5305,True,1.0,2018-10-05,2205,94.57,STOP_LOSS_EXIT,24,0.0102,-0.6873,6.3657,0.1596,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-08-30,short_term,BUY_STARTER,bull_leadership,,2018-08-31,2181,94.57,NEXT_OPEN,0,0.5,,90.1296,97.9003,True,20.0,2018-10-03,2203,95.9057,TRAILING_STOP_EXIT,22,1.8342,0.0,6.3657,28.8143,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-09-07,medium_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,96.99,NEXT_OPEN,0,0.5,,92.3096,97.9261,True,1.0,2018-09-12,2188,96.99,STOP_LOSS_EXIT,2,0.0097,-1.0929,1.7631,0.5474,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-09-07,short_term,BUY_STARTER,bull_leadership,,2018-09-10,2186,96.99,NEXT_OPEN,0,0.5,,92.0632,100.6851,True,20.0,2018-11-15,2234,96.99,TRAILING_STOP_EXIT,48,0.762,-3.4746,7.5884,10.041,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-09-28,medium_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,99.99,NEXT_OPEN,0,0.5,,96.1425,100.7595,False,0.0,2018-10-03,2203,96.1425,STOP_LOSS_EXIT,2,-3.8479,-4.2704,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2018-09-28,short_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,99.99,NEXT_OPEN,0,0.5,,95.94,103.0275,False,0.0,2018-10-03,2203,95.94,STOP_LOSS_EXIT,2,-4.0504,-4.2704,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-08,medium_term,BUY_STARTER,bull_leadership,,2019-04-09,2331,97.97,NEXT_OPEN,0,0.5,,94.377,98.6886,True,1.0,2019-04-11,2333,97.97,STOP_LOSS_EXIT,2,0.0073,-0.8982,1.0003,0.7333,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-08,short_term,BUY_STARTER,bull_leadership,,2019-04-09,2331,97.97,NEXT_OPEN,0,0.5,,94.1879,100.8066,False,0.0,2019-05-13,2354,94.1879,STOP_LOSS_EXIT,23,-3.8605,-5.3588,2.858,-135.0758,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-15,medium_term,BUY_STARTER,bull_leadership,,2019-04-16,2336,98.46,NEXT_OPEN,0,0.5,,94.9654,99.1589,True,1.0,2019-04-22,2339,98.46,STOP_LOSS_EXIT,3,0.0071,-1.3508,2.3461,0.3026,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-15,short_term,BUY_STARTER,bull_leadership,,2019-04-16,2336,98.46,NEXT_OPEN,0,0.5,,94.7814,101.2189,False,0.0,2019-05-08,2351,94.7814,STOP_LOSS_EXIT,15,-3.7361,-3.9204,2.3461,-159.2488,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-23,medium_term,BUY_STARTER,bull_leadership,,2019-04-24,2341,97.94,NEXT_OPEN,0,0.5,,94.575,98.613,True,1.0,2019-04-26,2343,97.94,STOP_LOSS_EXIT,2,0.0069,-0.7658,0.8066,0.8519,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-04-23,short_term,BUY_STARTER,bull_leadership,,2019-04-24,2341,97.94,NEXT_OPEN,0,0.5,,96.03,99.3725,True,20.0,2019-04-30,2345,97.94,TRAILING_STOP_EXIT,4,0.2925,-0.8679,1.9093,15.3211,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-06-19,medium_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,104.07,NEXT_OPEN,0,0.5,,99.2369,105.0366,True,1.0,2019-06-24,2383,104.07,STOP_LOSS_EXIT,2,0.0093,-2.0851,1.0378,0.895,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-06-19,short_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,104.07,NEXT_OPEN,0,0.5,,98.9825,107.8856,False,0.0,2019-06-27,2386,98.9825,STOP_LOSS_EXIT,5,-4.8885,-5.0255,1.0378,-471.048,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-06-26,medium_term,BUY_STARTER,bull_leadership,,2019-06-27,2386,99.6,NEXT_OPEN,0,0.5,,95.1502,100.4899,True,1.0,2019-07-01,2388,99.6,STOP_LOSS_EXIT,2,0.0089,-1.0442,2.3293,0.3836,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-06-26,short_term,BUY_STARTER,bull_leadership,,2019-06-27,2386,99.6,NEXT_OPEN,0,0.5,,96.6141,101.8394,True,20.0,2019-07-02,2389,99.6,TRAILING_STOP_EXIT,3,0.4497,-2.0783,2.3293,19.3053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,104.2505,True,1.0,2019-08-12,2417,103.53,STOP_LOSS_EXIT,6,0.007,-3.2551,3.5738,0.1947,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,105.0787,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-08,medium_term,BUY_STARTER,bull_leadership,,2019-08-09,2416,106.9,NEXT_OPEN,0,0.5,,101.6733,107.9453,True,1.0,2019-08-14,2419,106.9,STOP_LOSS_EXIT,3,0.0098,-4.5182,1.0664,0.9169,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-08,short_term,BUY_STARTER,bull_leadership,,2019-08-09,2416,106.9,NEXT_OPEN,0,0.5,,101.3982,111.0263,False,0.0,2019-08-15,2420,101.3982,STOP_LOSS_EXIT,4,-5.1467,-5.8185,1.0664,-482.6218,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-10-18,medium_term,BUY_STARTER,bull_leadership,,2019-10-21,2466,111.49,NEXT_OPEN,0,0.5,,106.321,112.5238,True,1.0,2019-10-23,2468,111.49,STOP_LOSS_EXIT,2,0.0093,-1.6324,1.3364,0.6938,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-10-18,short_term,BUY_STARTER,bull_leadership,,2019-10-21,2466,111.49,NEXT_OPEN,0,0.5,,106.0489,115.5708,True,20.0,2019-12-18,2507,112.8936,TRAILING_STOP_EXIT,41,1.7392,-2.7626,5.4624,31.8392,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-12-02,medium_term,BUY_STARTER,bull_leadership,,2019-12-03,2496,115.01,NEXT_OPEN,0,0.5,,109.6459,116.0828,True,1.0,2019-12-16,2505,115.01,STOP_LOSS_EXIT,9,0.0093,-1.5651,1.5477,0.6027,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-12-02,short_term,BUY_STARTER,bull_leadership,,2019-12-03,2496,115.01,NEXT_OPEN,0,0.5,,109.3636,119.2448,True,20.0,2020-01-21,2528,117.2221,TRAILING_STOP_EXIT,32,2.2752,-2.1129,6.6168,34.3848,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-02-21,medium_term,BUY_STARTER,bull_leadership,,2020-02-24,2551,122.0,NEXT_OPEN,0,0.5,,117.7454,122.8509,False,0.0,2020-02-25,2552,117.7454,STOP_LOSS_EXIT,1,-3.4874,-4.459,0.1721,-2026.3667,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-02-21,short_term,BUY_STARTER,bull_leadership,,2020-02-24,2551,122.0,NEXT_OPEN,0,0.5,,117.5214,125.3589,False,0.0,2020-02-25,2552,117.5214,STOP_LOSS_EXIT,1,-3.671,-4.459,0.1721,-2133.0526,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-10-01,medium_term,BUY_STARTER,bull_leadership,,2020-10-02,2706,93.0,NEXT_OPEN,0,0.5,,84.8741,94.6252,True,1.0,2020-10-19,2717,93.0,STOP_LOSS_EXIT,11,0.0175,-2.6882,7.3763,0.2369,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-10-01,short_term,BUY_STARTER,bull_leadership,,2020-10-02,2706,93.0,NEXT_OPEN,0,0.5,,84.4464,99.4152,True,20.0,2020-10-19,2717,93.0,TRAILING_STOP_EXIT,11,1.3796,-2.6882,7.3763,18.7033,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-10-08,medium_term,BUY_STARTER,bull_leadership,,2020-10-09,2711,99.35,NEXT_OPEN,0,0.5,,92.2046,100.7791,False,0.0,2020-10-19,2717,92.2046,STOP_LOSS_EXIT,6,-7.1921,-8.9079,0.5133,-1401.159,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-10-08,short_term,BUY_STARTER,bull_leadership,,2020-10-09,2711,99.35,NEXT_OPEN,0,0.5,,91.8286,104.9911,False,0.0,2020-10-19,2717,91.8286,STOP_LOSS_EXIT,6,-7.5706,-8.9079,0.5133,-1474.8897,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-11-27,medium_term,BUY_STARTER,bull_leadership,,2020-11-30,2746,108.44,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,102.609,109.6062,True,1.0,2021-01-27,2785,108.44,STOP_LOSS_EXIT,39,0.0108,-1.125,14.1645,0.0759,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-11-27,short_term,BUY_STARTER,bull_leadership,,2020-11-30,2746,108.44,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,104.1876,111.6293,True,20.0,2021-01-15,2778,115.1171,TRAILING_STOP_EXIT,32,5.5142,-0.4058,14.1645,38.9296,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-04,medium_term,BUY_STARTER,bull_leadership,,2020-12-07,2751,114.44,NEXT_OPEN,0,0.5,,105.7068,116.1866,True,1.0,2020-12-21,2761,114.44,STOP_LOSS_EXIT,10,0.0153,-3.6613,3.4865,0.4377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-04,short_term,BUY_STARTER,bull_leadership,,2020-12-07,2751,114.44,NEXT_OPEN,0,0.5,,105.3063,121.2903,True,20.0,2021-01-15,2778,115.1171,TRAILING_STOP_EXIT,27,1.6705,-3.6613,8.179,20.4248,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-11,medium_term,BUY_STARTER,bull_leadership,,2020-12-14,2756,113.98,NEXT_OPEN,0,0.5,,106.8465,115.4067,True,1.0,2020-12-21,2761,113.98,STOP_LOSS_EXIT,5,0.0125,-3.2725,3.9042,0.3206,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-11,short_term,BUY_STARTER,bull_leadership,,2020-12-14,2756,113.98,NEXT_OPEN,0,0.5,,106.4711,119.6117,True,20.0,2021-01-15,2778,115.1171,TRAILING_STOP_EXIT,22,1.7863,-3.2725,8.6155,20.7339,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-28,medium_term,BUY_STARTER,bull_leadership,,2020-12-29,2766,122.59,NEXT_OPEN,0,0.5,,115.8959,123.9288,False,0.0,2021-01-15,2778,115.8959,STOP_LOSS_EXIT,12,-5.4606,-6.8521,0.987,-553.2482,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2020-12-28,short_term,BUY_STARTER,bull_leadership,,2020-12-29,2766,122.59,NEXT_OPEN,0,0.5,,115.5436,127.8748,False,0.0,2021-01-15,2778,115.5436,STOP_LOSS_EXIT,12,-5.7479,-6.8521,0.987,-582.3648,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-01-12,medium_term,BUY_STARTER,bull_leadership,,2021-01-13,2776,119.76,NEXT_OPEN,0,0.5,,113.0025,121.1115,False,0.0,2021-01-22,2782,113.0025,STOP_LOSS_EXIT,6,-5.6425,-6.1039,0.0084,-67173.0365,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-01-12,short_term,BUY_STARTER,bull_leadership,,2021-01-13,2776,119.76,NEXT_OPEN,0,0.5,,114.741,123.5243,False,0.0,2021-01-15,2778,114.741,STOP_LOSS_EXIT,2,-4.1909,-4.651,0.0084,-49891.4496,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-02-25,medium_term,BUY_STARTER,bull_leadership,,2021-02-26,2806,119.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,113.0318,121.3216,True,1.0,2021-03-02,2808,119.94,STOP_LOSS_EXIT,2,0.0115,-2.9765,1.5424,0.7468,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-02-25,short_term,BUY_STARTER,bull_leadership,,2021-02-26,2806,119.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,114.7707,123.817,False,0.0,2021-03-03,2809,114.7707,STOP_LOSS_EXIT,3,-4.3099,-7.5871,1.5424,-279.4285,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-03-18,medium_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,119.89,NEXT_OPEN,0,0.5,,109.5062,121.9668,True,1.0,2021-03-23,2823,119.89,STOP_LOSS_EXIT,2,0.0173,-3.5866,2.1687,0.7988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-03-18,short_term,BUY_STARTER,bull_leadership,,2021-03-19,2821,119.89,NEXT_OPEN,0,0.5,,108.9596,128.0878,True,20.0,2021-05-12,2858,125.715,TRAILING_STOP_EXIT,37,5.2544,-5.1797,11.9526,43.9607,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,123.5909,True,1.0,2021-05-19,2863,121.85,STOP_LOSS_EXIT,32,0.0143,-1.1161,10.1518,0.1407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,112.6875,128.7219,True,20.0,2021-05-12,2858,125.715,TRAILING_STOP_EXIT,27,3.6655,0.0,10.1518,36.1066,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-23,medium_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,128.6,NEXT_OPEN,0,0.5,,122.3181,129.8564,True,1.0,2021-05-05,2853,128.6,STOP_LOSS_EXIT,7,0.0098,-1.3453,3.5537,0.2749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-23,short_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,128.6,NEXT_OPEN,0,0.5,,122.4036,133.2473,True,20.0,2021-05-11,2857,128.6,TRAILING_STOP_EXIT,11,0.7228,-1.7574,4.3701,16.5386,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-30,medium_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,131.31,NEXT_OPEN,0,0.5,,125.4081,132.4904,True,1.0,2021-05-06,2854,131.31,STOP_LOSS_EXIT,3,0.009,-2.7416,1.2718,0.7068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-30,short_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,131.31,NEXT_OPEN,0,0.5,,125.0975,135.9694,False,0.0,2021-05-12,2858,125.0975,STOP_LOSS_EXIT,7,-4.7312,-5.9401,2.2161,-213.4908,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-12-31,medium_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,113.25,NEXT_OPEN,0,0.5,,107.3379,114.4324,True,1.0,2022-01-05,3023,113.25,STOP_LOSS_EXIT,2,0.0104,-3.223,1.245,0.8386,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-12-31,short_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,113.25,NEXT_OPEN,0,0.5,,107.0268,117.9174,False,0.0,2022-01-07,3025,107.0268,STOP_LOSS_EXIT,4,-5.4951,-7.3731,1.245,-441.3734,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.6764,True,1.0,2023-07-14,3404,109.82,STOP_LOSS_EXIT,3,0.0078,-0.6192,3.2235,0.2419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,106.227,112.5147,True,20.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.4907,-0.6192,3.2235,15.2241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-09-05,medium_term,BUY_STARTER,bull_leadership,,2023-09-06,3441,120.42,NEXT_OPEN,0,0.5,,114.5673,121.5905,False,0.0,2023-09-21,3452,114.5673,STOP_LOSS_EXIT,11,-4.8602,-6.6019,0.2076,-2341.1557,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-09-05,short_term,BUY_STARTER,bull_leadership,,2023-09-06,3441,120.42,NEXT_OPEN,0,0.5,,116.028,123.714,False,0.0,2023-09-20,3451,116.028,STOP_LOSS_EXIT,10,-3.6472,-4.584,0.2076,-1756.8568,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-11-21,medium_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,131.21,NEXT_OPEN,0,0.5,,124.5702,132.538,True,1.0,2023-12-05,3504,131.21,STOP_LOSS_EXIT,8,0.0101,-1.6919,1.8825,0.5376,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-11-21,short_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,131.21,NEXT_OPEN,0,0.5,,124.2207,136.452,True,20.0,2024-01-08,3526,134.4621,TRAILING_STOP_EXIT,30,2.7819,-1.6919,6.1809,45.0078,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-11-29,medium_term,BUY_STARTER,bull_leadership,,2023-11-30,3501,129.33,NEXT_OPEN,0,0.5,,123.1601,130.564,True,1.0,2024-04-30,3604,129.33,STOP_LOSS_EXIT,103,0.0095,-0.1701,16.8484,0.0566,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-11-29,short_term,BUY_STARTER,bull_leadership,,2023-11-30,3501,129.33,NEXT_OPEN,0,0.5,,122.8354,134.201,True,20.0,2024-01-08,3526,134.4621,TRAILING_STOP_EXIT,25,3.9279,0.0,7.7244,50.8502,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-12-06,medium_term,BUY_STARTER,bull_leadership,,2023-12-07,3506,132.91,NEXT_OPEN,0,0.5,,127.1489,134.0622,True,1.0,2024-04-17,3595,132.91,STOP_LOSS_EXIT,89,0.0087,-1.8885,13.701,0.0633,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-12-06,short_term,BUY_STARTER,bull_leadership,,2023-12-07,3506,132.91,NEXT_OPEN,0,0.5,,127.7001,136.8174,True,20.0,2024-01-08,3526,134.4621,TRAILING_STOP_EXIT,20,1.5222,-1.8885,4.8228,31.5632,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-12-13,medium_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,135.91,NEXT_OPEN,0,0.5,,131.1515,136.8617,True,1.0,2024-01-03,3523,135.91,STOP_LOSS_EXIT,12,0.007,-2.119,2.509,0.2791,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-12-13,short_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,135.91,NEXT_OPEN,0,0.5,,130.9011,139.6667,True,20.0,2024-03-06,3566,145.3814,TRAILING_STOP_EXIT,55,6.1279,-2.119,11.1912,54.7568,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-06-21,medium_term,BUY_STARTER,bull_leadership,,2024-06-24,3641,149.91,NEXT_OPEN,0,0.5,,144.3949,151.013,False,0.0,2024-07-02,3647,144.3949,STOP_LOSS_EXIT,6,-3.6789,-3.8156,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-06-21,short_term,BUY_STARTER,bull_leadership,,2024-06-24,3641,149.91,NEXT_OPEN,0,0.5,,144.1046,154.264,False,0.0,2024-07-03,3648,144.1046,STOP_LOSS_EXIT,7,-3.8726,-4.0824,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-08-26,medium_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,153.59,NEXT_OPEN,0,0.5,,145.2029,155.2674,True,1.0,2024-09-16,3699,153.59,STOP_LOSS_EXIT,13,0.0109,-3.4898,1.7319,0.6306,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2024-08-26,short_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,153.59,NEXT_OPEN,0,0.5,,144.7614,160.2114,False,0.0,2024-10-04,3713,144.7614,STOP_LOSS_EXIT,27,-5.7482,-6.016,1.7319,-331.8991,1,BULL_RISK_ON,TECHNICAL_NATIVE,
