applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_STARTER,NEXT_OPEN,67.72,quality_dislocation,0,3,2019-01-28,416,69.1014,TRAILING_STOP_EXIT,short_term,63.8154,-2.215,BEAR_RISK_OFF,36.6841,7.1175,25.0,0.5,2.611,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,70.6485,True,ETN
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,132.98,quality_dislocation,0,3,2022-06-13,1267,132.98,STOP_LOSS_EXIT,medium_term,128.4834,-1.1129,BEAR_RISK_OFF,8.4459,10.009,25.0,1.0,0.8454,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,137.4766,True,ETN
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,132.98,quality_dislocation,0,3,2022-06-10,1266,137.0939,TRAILING_STOP_EXIT,short_term,129.1356,-1.1129,BEAR_RISK_OFF,28.597,10.009,25.0,1.0,2.8623,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,135.8633,True,ETN
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,3,2022-07-13,1287,125.11,STOP_LOSS_EXIT,medium_term,121.8347,-1.5426,BEAR_RISK_OFF,17.0235,3.8446,25.0,0.5,0.6545,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,128.3853,True,ETN
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,3,2022-07-05,1281,125.11,TRAILING_STOP_EXIT,short_term,122.4531,-1.5426,BEAR_RISK_OFF,15.4235,2.5817,25.0,0.5,0.3982,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,127.1027,True,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,3,2025-03-28,1967,276.53,STOP_LOSS_EXIT,medium_term,263.6156,-1.7647,BEAR_RISK_OFF,11.3643,10.2738,25.0,0.5,1.1675,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,289.4444,True,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,3,2025-03-28,1967,278.6901,TRAILING_STOP_EXIT,short_term,264.9537,-1.7647,BEAR_RISK_OFF,13.3426,10.2738,25.0,0.5,1.3708,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,285.2122,True,ETN
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,13.2614,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.8919,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,3.7103,25.0,25.0,0.5,0.9276,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,36.0497,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,39.3342,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,41.8945,25.0,25.0,0.5,10.4736,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.5998,True,FCX
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.3411,STOP_LOSS_EXIT,medium_term,104.3411,-8.2358,BEAR_RISK_OFF,-125.318,5.984,0.0,0.5,-7.499,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,121.259,False,FANG
,TECHNICAL_NATIVE,5,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,3,2018-11-08,364,112.8,TRAILING_STOP_EXIT,short_term,104.8707,-2.8546,BEAR_RISK_OFF,22.0261,5.984,25.0,0.5,1.318,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,118.747,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,STOP_LOSS_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,9.2914,8.4916,25.0,1.0,0.789,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,108.6026,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,5.8831,8.4916,25.0,1.0,0.4996,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,107.3838,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,41.4977,25.9267,25.0,1.0,10.759,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,97.3678,True,FANG
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-23,413,100.6979,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,47.6777,20.1898,25.0,1.0,9.626,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.3664,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,3,2022-07-05,1281,119.23,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,23.6949,3.2039,25.0,0.25,0.7592,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,122.8506,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,121.5053,False,FANG
,TECHNICAL_NATIVE,55,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2023-03-13,1454,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-4.2417,BEAR_RISK_OFF,7.2133,14.7072,25.0,0.5,1.0609,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,138.8523,True,FANG
,TECHNICAL_NATIVE,2,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2022-12-22,1401,133.2,TRAILING_STOP_EXIT,short_term,128.1951,-2.6501,BEAR_RISK_OFF,19.0737,3.6937,25.0,0.5,0.7045,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,136.9537,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,36.8891,24.7139,25.0,0.5,9.1167,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,141.09,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-07,1994,128.2064,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,28.0273,10.506,25.0,0.5,2.9445,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.0625,True,FANG
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,19.8302,11.5658,25.0,1.0,2.2935,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,147.4862,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,142.213,TRAILING_STOP_EXIT,short_term,122.6991,-0.2684,BEAR_RISK_OFF,54.7245,10.3668,25.0,1.0,5.6732,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,144.3878,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,14.1651,13.6746,25.0,0.5,1.937,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,184.5088,True,FDX
,TECHNICAL_NATIVE,14,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-01,1218,180.8502,TRAILING_STOP_EXIT,short_term,158.7749,-0.2729,BEAR_RISK_OFF,40.7589,13.6746,25.0,0.5,5.5736,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.5904,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,158.1159,-0.1418,BEAR_RISK_OFF,21.8703,4.6541,25.0,1.0,1.0179,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,171.5376,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,158.9185,-0.1418,BEAR_RISK_OFF,14.4409,4.6541,25.0,1.0,0.6721,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.2579,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,172.6072,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.0485,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,69.557,48.9828,25.0,1.0,34.071,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,136.8575,True,FDX
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-06,1389,139.4816,TRAILING_STOP_EXIT,short_term,118.2271,-5.4587,BEAR_RISK_OFF,52.5523,15.9654,25.0,1.0,8.3902,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.5287,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,205.1994,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,202.5876,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,79.7129,23.4591,25.0,0.25,18.6999,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,184.1213,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,48.1022,13.561,25.0,0.25,6.5231,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,179.7963,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,79.5653,28.1668,25.0,0.5,22.411,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,187.7635,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,47.3994,12.3516,25.0,0.5,5.8546,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,182.9833,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,67.7429,31.0699,25.0,1.0,21.0476,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,174.8473,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,44.7037,14.8964,25.0,1.0,6.6592,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.329,True,FDX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,16.5369,6.0708,25.0,1.0,1.0039,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.6883,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.0845,-1.4444,BEAR_RISK_OFF,10.8973,6.0708,25.0,1.0,0.6616,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.0341,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.6281,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,-112.0187,2.9729,0.0,1.0,-3.3302,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,58.3919,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,TRAILING_STOP_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,17.9079,2.9729,25.0,1.0,0.5324,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.7134,True,FTNT
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,15.4041,12.1298,25.0,0.25,1.8685,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,36.5179,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.5985,-2.6798,BEAR_RISK_OFF,10.8268,12.1298,25.0,0.25,1.3133,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.7633,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,57.074,66.4306,25.0,0.5,37.9146,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,36.2303,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,24.9962,4.9575,25.0,0.5,1.2392,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.5117,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.0926,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.7164,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,35.2528,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.5351,False,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.6566,-5.3392,BEAR_RISK_OFF,24.7192,6.3027,25.0,1.0,1.558,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,49.4595,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.8782,-5.3392,BEAR_RISK_OFF,17.1231,6.3027,25.0,1.0,1.0792,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.5679,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,74.8367,102.7347,25.0,1.0,76.8833,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,43.0805,True,GE
,TECHNICAL_NATIVE,36,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-11-30,1385,52.253,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,63.5497,35.8647,25.0,1.0,22.7919,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.2976,True,GE
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,177.147,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,174.3985,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,71.2877,24.3304,25.0,1.0,17.3446,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,166.2084,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,168.0555,TRAILING_STOP_EXIT,short_term,144.4316,-1.8542,BEAR_RISK_OFF,55.6292,13.4175,25.0,1.0,7.464,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,163.4863,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,42.4351,35.2374,25.0,0.25,14.953,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,149.8982,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-06-11,762,157.0866,TRAILING_STOP_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,66.4295,35.2374,25.0,0.25,23.408,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.1641,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-10-22,855,139.42,MAX_SIM_WINDOW_EXIT,medium_term,104.7516,-3.3598,BEAR_RISK_OFF,36.3589,33.7014,25.0,0.5,12.2535,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,147.0484,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-04-24,729,129.8059,TRAILING_STOP_EXIT,short_term,104.7516,-0.9531,BEAR_RISK_OFF,41.6349,13.1533,25.0,0.5,5.4764,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,141.7613,True,GD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,STOP_LOSS_EXIT,medium_term,65.5025,-0.8064,BEAR_RISK_OFF,14.6603,6.7449,25.0,0.5,0.9888,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,70.8975,True,GILD
,TECHNICAL_NATIVE,12,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,3,2018-11-19,371,68.2,TRAILING_STOP_EXIT,short_term,65.835,-0.8064,BEAR_RISK_OFF,9.6396,6.7449,25.0,0.5,0.6502,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,69.9737,True,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,6.7071,14.1516,25.0,0.5,0.9492,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,64.1048,True,GILD
,TECHNICAL_NATIVE,23,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-05,422,67.0455,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,49.7394,14.1516,25.0,0.5,7.0389,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.2924,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-10-15,850,77.9565,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,58.5575,55.8895,25.0,0.5,32.7275,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,61.2634,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.17,-2.8773,BEAR_RISK_OFF,67.202,32.6011,25.0,0.5,21.9086,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.655,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,65.0136,57.8114,25.0,0.5,37.5853,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.9093,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.17,-1.6799,BEAR_RISK_OFF,66.8075,34.2359,25.0,0.5,22.8722,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,58.4702,True,GOOG
