applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,38.9697,quality_dislocation,0,3,2022-07-05,1281,38.9697,TRAILING_STOP_EXIT,short_term,38.0927,-4.1887,BEAR_RISK_OFF,10.6095,3.1815,20.0,0.5,0.3375,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,39.6274,True,GE
,TECHNICAL_NATIVE,3,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,39.1753,quality_dislocation,0,3,2022-07-13,1287,39.1753,STOP_LOSS_EXIT,medium_term,36.404,-2.9898,BEAR_RISK_OFF,0.5392,2.624,1.0,0.5,0.0141,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,39.7296,True,GE
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,39.1753,quality_dislocation,0,3,2022-08-22,1315,47.4645,TRAILING_STOP_EXIT,short_term,36.964,-4.5802,BEAR_RISK_OFF,60.6754,29.2939,20.0,0.5,17.7742,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,40.8338,True,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.6186,-3.0592,BEAR_RISK_OFF,96.7748,102.7347,1.0,1.0,99.4213,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,41.109,True,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,63.6472,35.8647,20.0,1.0,22.8269,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,42.2976,True,GE
,TECHNICAL_NATIVE,5,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-17,1354,99.85,STOP_LOSS_EXIT,medium_term,93.6292,-4.5869,BEAR_RISK_OFF,0.648,1.9229,1.0,1.0,0.0125,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,101.0941,True,GOOG
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,3,2022-10-19,1356,99.85,TRAILING_STOP_EXIT,short_term,95.0697,-4.5869,BEAR_RISK_OFF,16.4081,4.3766,20.0,1.0,0.7181,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.4352,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,STOP_LOSS_EXIT,medium_term,84.2108,-0.5829,BEAR_RISK_OFF,0.3527,2.1314,1.0,1.0,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.1578,True,GOOG
,TECHNICAL_NATIVE,2,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2022-12-30,1406,87.5,TRAILING_STOP_EXIT,short_term,85.5063,-0.5829,BEAR_RISK_OFF,16.0356,2.1314,20.0,1.0,0.3418,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,88.9953,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,STOP_LOSS_EXIT,medium_term,84.2108,-2.8387,BEAR_RISK_OFF,0.2796,3.1339,1.0,0.5,0.0088,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,88.8418,True,GOOG
,TECHNICAL_NATIVE,3,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,3,2023-01-10,1412,88.07,TRAILING_STOP_EXIT,short_term,85.5063,-2.8387,BEAR_RISK_OFF,13.9332,3.1339,20.0,0.5,0.4367,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,89.9928,True,GOOG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,164.33,quality_dislocation,0,3,2019-07-25,540,219.98,MAX_SIM_WINDOW_EXIT,medium_term,149.9714,0.0,BEAR_RISK_OFF,95.4332,35.1488,1.0,0.5,33.5436,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,167.2017,True,GS
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_STARTER,NEXT_OPEN,164.33,quality_dislocation,0,3,2019-02-08,425,190.8979,TRAILING_STOP_EXIT,short_term,150.183,0.0,BEAR_RISK_OFF,60.0009,23.7084,20.0,0.5,14.2252,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,174.9403,True,GS
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-26,709,BUY_STARTER,NEXT_OPEN,156.37,quality_dislocation,0,3,2020-03-30,711,156.37,STOP_LOSS_EXIT,medium_term,127.5788,-2.04,BEAR_RISK_OFF,0.7824,4.7068,1.0,0.25,0.0368,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,162.1282,True,GS
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,156.37,quality_dislocation,0,3,2020-05-04,735,172.7114,TRAILING_STOP_EXIT,short_term,129.5415,-9.4008,BEAR_RISK_OFF,45.7762,23.8857,20.0,0.25,10.934,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,176.4914,True,GS
,TECHNICAL_NATIVE,14,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,283.76,quality_dislocation,0,3,2022-07-14,1288,283.76,STOP_LOSS_EXIT,medium_term,271.1962,-2.0863,BEAR_RISK_OFF,0.0997,8.8843,1.0,0.5,0.0089,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,286.2728,True,GS
,TECHNICAL_NATIVE,14,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,283.76,quality_dislocation,0,3,2022-07-14,1288,284.4836,TRAILING_STOP_EXIT,short_term,275.3685,-2.0863,BEAR_RISK_OFF,7.289,8.8843,20.0,0.5,0.6476,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,290.0536,True,GS
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,297.17,quality_dislocation,0,3,2022-10-11,1350,297.17,STOP_LOSS_EXIT,medium_term,281.4045,-1.0937,BEAR_RISK_OFF,0.1753,6.0538,1.0,0.5,0.0106,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,300.3231,True,GS
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,297.17,quality_dislocation,0,3,2022-10-11,1350,297.17,TRAILING_STOP_EXIT,short_term,285.7338,-1.0937,BEAR_RISK_OFF,9.5355,6.0538,20.0,0.5,0.5773,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,305.7472,True,GS
,TECHNICAL_NATIVE,8,2018-11-23,374,BUY_FULL,NEXT_OPEN,30.93,quality_dislocation,0,3,2018-12-06,382,30.93,STOP_LOSS_EXIT,medium_term,29.7082,-5.464,BEAR_RISK_OFF,0.1121,7.0482,1.0,1.0,0.0079,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,31.1744,True,HAL
,TECHNICAL_NATIVE,8,2018-11-23,374,BUY_FULL,NEXT_OPEN,30.93,quality_dislocation,0,3,2018-12-06,382,30.93,TRAILING_STOP_EXIT,short_term,30.1653,-5.464,BEAR_RISK_OFF,5.2614,7.0482,20.0,1.0,0.3708,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,31.5035,True,HAL
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,31.59,quality_dislocation,0,3,2018-12-04,381,31.59,STOP_LOSS_EXIT,medium_term,29.7082,-0.9813,BEAR_RISK_OFF,0.2476,4.8117,1.0,1.0,0.0119,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,31.9664,True,HAL
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,31.59,quality_dislocation,0,3,2018-12-04,381,31.59,TRAILING_STOP_EXIT,short_term,30.1653,-0.9813,BEAR_RISK_OFF,14.0591,4.8117,20.0,1.0,0.6765,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,32.6585,True,HAL
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,28.92,quality_dislocation,0,3,2018-12-19,391,28.92,STOP_LOSS_EXIT,medium_term,27.4658,-5.6017,BEAR_RISK_OFF,0.3505,2.87,1.0,0.5,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,29.2109,True,HAL
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,28.92,quality_dislocation,0,3,2018-12-19,391,28.92,TRAILING_STOP_EXIT,short_term,27.8883,-5.6017,BEAR_RISK_OFF,18.6457,2.87,20.0,0.5,0.5351,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,29.6938,True,HAL
,TECHNICAL_NATIVE,88,2019-01-02,399,BUY_FULL,NEXT_OPEN,26.11,quality_dislocation,0,3,2019-05-09,487,26.11,STOP_LOSS_EXIT,medium_term,24.0825,-2.4129,BEAR_RISK_OFF,0.0614,25.2777,1.0,1.0,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,26.5155,True,HAL
,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_FULL,NEXT_OPEN,26.11,quality_dislocation,0,3,2019-03-05,441,30.145,TRAILING_STOP_EXIT,short_term,24.453,0.0,BEAR_RISK_OFF,52.6751,25.2777,20.0,1.0,13.3151,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,27.3528,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-02,714,BUY_FULL,NEXT_OPEN,6.81,quality_dislocation,0,3,2020-04-15,722,6.81,STOP_LOSS_EXIT,medium_term,4.3875,-0.1468,BEAR_RISK_OFF,0.1659,42.8781,1.0,0.5,0.0711,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,7.2945,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-02,714,BUY_FULL,NEXT_OPEN,6.81,quality_dislocation,0,3,2020-04-15,722,6.9421,TRAILING_STOP_EXIT,short_term,4.455,-0.1468,BEAR_RISK_OFF,15.7176,42.8781,20.0,0.5,6.7394,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,8.5762,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,25.99,quality_dislocation,0,3,2023-04-26,1485,31.72,MAX_SIM_WINDOW_EXIT,medium_term,22.7175,0.0,BEAR_RISK_OFF,32.5832,67.0642,1.0,0.25,21.8517,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,26.6445,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,34,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,25.99,quality_dislocation,0,3,2022-11-18,1378,35.5329,TRAILING_STOP_EXIT,short_term,23.067,0.0,BEAR_RISK_OFF,57.6625,53.8669,20.0,0.25,31.061,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,28.1823,True,HAL
,TECHNICAL_NATIVE,5,2025-03-11,1954,BUY_FULL,NEXT_OPEN,24.93,quality_dislocation,0,3,2025-03-18,1959,24.93,STOP_LOSS_EXIT,medium_term,22.8366,-2.8881,BEAR_RISK_OFF,0.7613,2.2062,1.0,1.0,0.0168,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,25.3487,True,HAL
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,24.93,quality_dislocation,0,3,2025-03-28,1967,24.93,TRAILING_STOP_EXIT,short_term,23.1858,-2.8881,BEAR_RISK_OFF,19.9726,5.2547,20.0,1.0,1.0495,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,26.2382,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,21.22,quality_dislocation,0,3,2025-04-22,1983,21.22,STOP_LOSS_EXIT,medium_term,18.252,-6.9274,BEAR_RISK_OFF,0.4066,6.8803,1.0,0.25,0.028,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,21.8136,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,46,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,21.22,quality_dislocation,0,3,2025-06-23,2025,21.3164,TRAILING_STOP_EXIT,short_term,18.5328,-9.4251,BEAR_RISK_OFF,21.0624,10.7446,20.0,0.25,2.2631,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,23.2354,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2025-04-30,1989,BUY_STARTER,NEXT_OPEN,20.09,quality_dislocation,0,3,2025-05-02,1991,20.09,STOP_LOSS_EXIT,medium_term,19.1003,-1.991,BEAR_RISK_OFF,0.3536,2.7875,1.0,0.25,0.0099,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,20.288,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2025-04-30,1989,BUY_STARTER,NEXT_OPEN,20.09,quality_dislocation,0,3,2025-05-05,1992,20.09,TRAILING_STOP_EXIT,short_term,19.3941,-1.991,BEAR_RISK_OFF,18.639,2.7875,20.0,0.25,0.5196,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,20.6119,True,HAL
HIGH_ATR_CAP,TECHNICAL_NATIVE,62,2020-03-26,709,BUY_STARTER,NEXT_OPEN,95.09,quality_dislocation,0,3,2020-06-24,771,95.09,STOP_LOSS_EXIT,medium_term,63.265,-16.1426,BEAR_RISK_OFF,0.2696,24.8291,1.0,0.25,0.0669,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,101.455,True,HCA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,95.09,quality_dislocation,0,1,2020-06-22,769,98.32,MAX_SIM_WINDOW_EXIT,short_term,61.59,-16.1426,BEAR_RISK_OFF,13.6807,24.8291,0.0,0.25,3.3968,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,120.215,False,HCA
,TECHNICAL_NATIVE,3,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,177.85,quality_dislocation,0,3,2022-06-28,1277,177.85,STOP_LOSS_EXIT,medium_term,164.9018,-1.968,BEAR_RISK_OFF,0.4442,3.278,1.0,0.5,0.0146,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,180.4397,True,HCA
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,177.85,quality_dislocation,0,1,2022-06-30,1279,167.4387,STOP_LOSS_EXIT,short_term,167.4387,-6.7304,BEAR_RISK_OFF,-178.5839,3.278,0.0,0.5,-5.854,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,185.6585,False,HCA
,TECHNICAL_NATIVE,3,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,169.52,quality_dislocation,0,3,2022-07-06,1282,169.52,STOP_LOSS_EXIT,medium_term,161.733,-2.1118,BEAR_RISK_OFF,0.2464,3.7282,1.0,0.5,0.0092,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,171.0774,True,HCA
,TECHNICAL_NATIVE,3,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,169.52,quality_dislocation,0,3,2022-07-06,1282,169.52,TRAILING_STOP_EXIT,short_term,164.2212,-2.1118,BEAR_RISK_OFF,12.5762,3.7282,20.0,0.5,0.4689,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,173.4941,True,HCA
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,174.6,quality_dislocation,0,3,2023-01-30,1425,253.3,MAX_SIM_WINDOW_EXIT,medium_term,161.733,-5.8018,BEAR_RISK_OFF,82.4835,54.118,1.0,0.5,44.6384,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,177.1734,True,HCA
,TECHNICAL_NATIVE,35,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,174.6,quality_dislocation,0,3,2022-08-26,1319,206.0793,TRAILING_STOP_EXIT,short_term,164.2212,-5.8018,BEAR_RISK_OFF,59.3173,25.819,20.0,0.5,15.3151,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,182.3841,True,HCA
,TECHNICAL_NATIVE,3,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,190.76,quality_dislocation,0,3,2023-10-26,1612,190.76,STOP_LOSS_EXIT,medium_term,181.9643,-2.1178,BEAR_RISK_OFF,0.4169,2.2122,1.0,0.5,0.0092,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,192.5191,True,HSY
,TECHNICAL_NATIVE,4,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,190.76,quality_dislocation,0,1,2023-10-27,1613,184.7637,STOP_LOSS_EXIT,short_term,184.7637,-3.5647,BEAR_RISK_OFF,-142.0925,2.2122,0.0,0.5,-3.1434,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,195.2572,False,HSY
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2020-03-26,709,BUY_STARTER,NEXT_OPEN,75.6,quality_dislocation,0,3,2020-04-30,733,75.6,STOP_LOSS_EXIT,medium_term,50.4437,-28.9683,BEAR_RISK_OFF,0.8194,8.1217,1.0,0.25,0.0666,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,80.6313,True,HLT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,75.6,quality_dislocation,0,1,2020-06-22,769,76.08,MAX_SIM_WINDOW_EXIT,short_term,49.1196,-28.9683,BEAR_RISK_OFF,2.649,23.9683,0.0,0.25,0.6349,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,95.4603,False,HLT
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,111.04,quality_dislocation,0,3,2022-07-05,1281,111.04,STOP_LOSS_EXIT,medium_term,105.9922,-1.594,BEAR_RISK_OFF,0.5023,1.8102,1.0,0.5,0.0091,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,112.0496,True,HLT
,TECHNICAL_NATIVE,5,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,111.04,quality_dislocation,0,3,2022-07-08,1284,111.04,TRAILING_STOP_EXIT,short_term,107.6229,-2.3685,BEAR_RISK_OFF,13.7418,3.3591,20.0,0.5,0.4616,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,113.6028,True,HLT
,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,113.36,quality_dislocation,0,3,2022-07-14,1288,113.36,STOP_LOSS_EXIT,medium_term,105.6998,-3.3433,BEAR_RISK_OFF,0.8327,1.6231,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,114.8921,True,HLT
,TECHNICAL_NATIVE,36,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,113.36,quality_dislocation,0,3,2022-08-29,1320,130.7907,TRAILING_STOP_EXIT,short_term,107.3259,-3.3433,BEAR_RISK_OFF,57.3791,22.8299,20.0,0.5,13.0996,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,117.8856,True,HLT
,TECHNICAL_NATIVE,141,2022-07-15,1289,BUY_STARTER,NEXT_OPEN,115.17,quality_dislocation,0,3,2023-02-06,1430,146.23,MAX_SIM_WINDOW_EXIT,medium_term,105.8922,0.0,BEAR_RISK_OFF,91.7624,29.1135,1.0,0.5,26.7153,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,117.0256,True,HLT
,TECHNICAL_NATIVE,31,2022-07-15,1289,BUY_STARTER,NEXT_OPEN,115.17,quality_dislocation,0,3,2022-08-29,1320,130.7907,TRAILING_STOP_EXIT,short_term,107.3259,0.0,BEAR_RISK_OFF,56.8061,20.8995,20.0,0.5,11.8722,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,121.0531,True,HLT
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,3,2022-06-30,1279,94.8,STOP_LOSS_EXIT,medium_term,88.1924,-1.5506,BEAR_RISK_OFF,0.2898,4.8101,1.0,1.0,0.0139,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,96.1215,True,ICE
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,3,2022-06-30,1279,94.8,TRAILING_STOP_EXIT,short_term,89.1495,-1.5506,BEAR_RISK_OFF,18.5874,4.8101,20.0,1.0,0.8941,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,99.0379,True,ICE
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,90.34,quality_dislocation,0,3,2022-10-12,1351,90.34,STOP_LOSS_EXIT,medium_term,86.9797,-0.7527,BEAR_RISK_OFF,0.4073,1.8264,1.0,0.5,0.0074,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,91.012,True,ICE
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,90.34,quality_dislocation,0,3,2022-10-12,1351,90.34,TRAILING_STOP_EXIT,short_term,88.3179,-0.7527,BEAR_RISK_OFF,18.3834,1.8264,20.0,0.5,0.3358,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,91.8566,True,ICE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,3,2022-10-19,1356,90.97,STOP_LOSS_EXIT,medium_term,86.385,-0.4507,BEAR_RISK_OFF,0.2635,3.8254,1.0,0.5,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,91.887,True,ICE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,3,2022-10-19,1356,90.97,TRAILING_STOP_EXIT,short_term,87.714,-0.4507,BEAR_RISK_OFF,14.0346,3.8254,20.0,0.5,0.5369,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,93.412,True,ICE
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,3,2018-12-04,381,51.11,STOP_LOSS_EXIT,medium_term,49.3204,-2.4457,BEAR_RISK_OFF,0.6171,1.1348,1.0,1.0,0.007,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,51.4679,True,KHC
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-04,381,50.0791,STOP_LOSS_EXIT,short_term,50.0791,-2.4457,BEAR_RISK_OFF,-177.7426,1.1348,0.0,1.0,-2.017,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,51.8831,False,KHC
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,306.19,quality_dislocation,0,3,2022-10-10,1349,306.19,STOP_LOSS_EXIT,medium_term,294.6255,-3.2627,BEAR_RISK_OFF,0.0806,9.3733,1.0,0.5,0.0076,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,308.5029,True,KLAC
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,306.19,quality_dislocation,0,3,2022-10-10,1349,306.19,TRAILING_STOP_EXIT,short_term,299.1582,-3.2627,BEAR_RISK_OFF,3.6752,9.3733,20.0,0.5,0.3445,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,311.4639,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,42.84,quality_dislocation,0,3,2020-04-01,713,42.84,STOP_LOSS_EXIT,medium_term,35.3633,-2.4276,BEAR_RISK_OFF,0.5498,6.3492,1.0,0.25,0.0349,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.3354,True,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,42.84,quality_dislocation,0,3,2020-05-04,735,45.4893,TRAILING_STOP_EXIT,short_term,35.9073,-2.4276,BEAR_RISK_OFF,45.8538,16.0831,20.0,0.25,7.3747,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,48.0395,True,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_STARTER,NEXT_OPEN,151.47,quality_dislocation,0,3,2020-03-23,706,151.47,STOP_LOSS_EXIT,medium_term,143.0423,-3.0831,BEAR_RISK_OFF,0.2605,4.2715,1.0,0.25,0.0111,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,153.1556,True,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_STARTER,NEXT_OPEN,151.47,quality_dislocation,0,3,2020-03-23,706,151.47,TRAILING_STOP_EXIT,short_term,145.2429,-3.0831,BEAR_RISK_OFF,14.4367,4.2715,20.0,0.25,0.6167,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,156.1403,True,LIN
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2023-01-23,1420,205.11,MAX_SIM_WINDOW_EXIT,medium_term,165.867,0.0,BEAR_RISK_OFF,66.3258,28.7026,1.0,1.0,19.0372,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,173.2746,True,LOW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2022-07-27,1297,186.3121,TRAILING_STOP_EXIT,short_term,168.4188,0.0,BEAR_RISK_OFF,44.1688,15.7405,20.0,1.0,6.9524,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,174.7559,True,LOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,3,2020-05-01,734,87.6,STOP_LOSS_EXIT,medium_term,52.6587,-34.9315,BEAR_RISK_OFF,0.7095,11.2443,1.0,0.25,0.0798,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,94.5883,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,3,2020-06-10,761,101.7771,TRAILING_STOP_EXIT,short_term,50.8196,-34.9315,BEAR_RISK_OFF,54.7186,35.1712,20.0,0.25,19.2452,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,115.1853,True,MAR
,TECHNICAL_NATIVE,11,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,88.37,quality_dislocation,0,3,2022-07-11,1285,88.37,STOP_LOSS_EXIT,medium_term,84.7762,-0.2263,BEAR_RISK_OFF,0.2002,4.0625,1.0,0.5,0.0081,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,89.0888,True,MDT
