applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,14,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,183.79,quality_dislocation,0,3,2022-04-01,1218,183.79,STOP_LOSS_EXIT,medium_term,175.9899,-1.9479,BEAR_RISK_OFF,0.1247,8.5097,1.0,0.5,0.0106,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,185.74,True,PNC
,TECHNICAL_NATIVE,14,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,183.79,quality_dislocation,0,3,2022-04-01,1218,184.0636,TRAILING_STOP_EXIT,short_term,176.8833,-1.9479,BEAR_RISK_OFF,8.0234,8.5097,20.0,0.5,0.6828,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,188.97,True,PNC
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,155.63,quality_dislocation,0,3,2022-06-30,1279,155.63,STOP_LOSS_EXIT,medium_term,147.2673,-1.9855,BEAR_RISK_OFF,0.2243,5.9886,1.0,1.0,0.0134,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,157.7207,True,PNC
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,155.63,quality_dislocation,0,3,2022-06-30,1279,155.63,TRAILING_STOP_EXIT,short_term,148.0149,-1.9855,BEAR_RISK_OFF,12.2559,5.9886,20.0,1.0,0.734,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,161.3413,True,PNC
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,152.44,quality_dislocation,0,1,2022-10-13,1352,144.8935,STOP_LOSS_EXIT,medium_term,144.8935,-5.8515,BEAR_RISK_OFF,-462.964,1.0693,0.0,1.0,-4.9505,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,154.3266,False,PNC
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,152.44,quality_dislocation,0,1,2022-10-13,1352,145.629,STOP_LOSS_EXIT,short_term,145.629,-5.8515,BEAR_RISK_OFF,-417.8424,1.0693,0.0,1.0,-4.468,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,157.5482,False,PNC
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,112.2,quality_dislocation,0,3,2024-05-22,1755,156.5,MAX_SIM_WINDOW_EXIT,medium_term,107.759,0.0,BEAR_RISK_OFF,87.6661,44.5989,1.0,0.5,39.0981,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,113.3102,True,PNC
,TECHNICAL_NATIVE,51,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,112.2,quality_dislocation,0,3,2024-01-12,1665,148.2507,TRAILING_STOP_EXIT,short_term,108.306,0.0,BEAR_RISK_OFF,64.6838,40.5437,20.0,0.5,26.2252,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,115.1205,True,PNC
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,152.51,quality_dislocation,0,3,2025-04-17,1981,152.51,STOP_LOSS_EXIT,medium_term,142.9432,-1.8097,BEAR_RISK_OFF,0.9883,1.5868,1.0,0.25,0.0157,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,154.9017,True,PNC
HIGH_ATR_CAP,TECHNICAL_NATIVE,27,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,152.51,quality_dislocation,0,3,2025-05-23,2006,170.3179,TRAILING_STOP_EXIT,short_term,143.6688,-2.7736,BEAR_RISK_OFF,55.9557,18.248,20.0,0.25,10.2108,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,159.1409,True,PNC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,157.7,quality_dislocation,0,3,2025-11-12,2125,186.91,MAX_SIM_WINDOW_EXIT,medium_term,142.9432,-0.9829,BEAR_RISK_OFF,56.663,32.4033,1.0,0.25,18.3607,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,161.3892,True,PNC
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,157.7,quality_dislocation,0,3,2025-05-23,2006,170.3179,TRAILING_STOP_EXIT,short_term,143.6688,-0.9829,BEAR_RISK_OFF,53.8823,14.3564,20.0,0.25,7.7356,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,168.2234,True,PNC
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_FULL,NEXT_OPEN,94.56,quality_dislocation,0,3,2018-11-12,366,94.56,STOP_LOSS_EXIT,medium_term,88.4866,-1.1633,BEAR_RISK_OFF,0.2414,6.6519,1.0,1.0,0.0161,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,96.0783,True,PRU
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_FULL,NEXT_OPEN,94.56,quality_dislocation,0,3,2018-11-12,366,94.56,TRAILING_STOP_EXIT,short_term,88.4367,-1.1633,BEAR_RISK_OFF,14.6025,6.6519,20.0,1.0,0.9713,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,99.1525,True,PRU
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,79.94,quality_dislocation,0,3,2019-07-25,540,102.46,MAX_SIM_WINDOW_EXIT,medium_term,74.4759,0.0,BEAR_RISK_OFF,84.3102,33.0998,1.0,1.0,27.9065,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,81.306,True,PRU
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_FULL,NEXT_OPEN,79.94,quality_dislocation,0,3,2019-02-08,425,88.915,TRAILING_STOP_EXIT,short_term,74.8539,0.0,BEAR_RISK_OFF,57.1024,17.4005,20.0,1.0,9.9361,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,83.7546,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,14,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.47,quality_dislocation,0,3,2020-04-16,723,52.47,STOP_LOSS_EXIT,medium_term,38.0407,-14.1605,BEAR_RISK_OFF,0.4421,15.5517,1.0,0.25,0.0687,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,56.0773,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.47,quality_dislocation,0,3,2020-05-06,737,55.5164,TRAILING_STOP_EXIT,short_term,38.2338,-14.1605,BEAR_RISK_OFF,36.6981,23.7469,20.0,0.25,8.7147,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.1472,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,3,2020-05-01,734,176.54,STOP_LOSS_EXIT,medium_term,153.0394,-0.3059,BEAR_RISK_OFF,0.1643,20.256,1.0,0.5,0.0333,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,182.4151,True,PSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,3,2020-04-23,728,187.19,TRAILING_STOP_EXIT,short_term,153.8163,0.0,BEAR_RISK_OFF,33.3574,20.256,20.0,0.5,6.7569,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,193.5828,True,PSA
,TECHNICAL_NATIVE,7,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,3,2022-07-05,1281,308.01,STOP_LOSS_EXIT,medium_term,288.9892,-0.1558,BEAR_RISK_OFF,0.4644,3.3246,1.0,1.0,0.0154,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,312.7652,True,PSA
,TECHNICAL_NATIVE,47,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,3,2022-08-30,1321,339.6078,TRAILING_STOP_EXIT,short_term,290.4561,-2.6687,BEAR_RISK_OFF,56.8229,15.9475,20.0,1.0,9.0618,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,321.1754,True,PSA
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,92.24,quality_dislocation,0,3,2018-12-04,381,92.24,STOP_LOSS_EXIT,medium_term,87.6551,-1.8755,BEAR_RISK_OFF,0.309,4.0221,1.0,1.0,0.0124,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,93.3862,True,PSX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,92.24,quality_dislocation,0,3,2018-12-04,381,92.24,TRAILING_STOP_EXIT,short_term,88.1001,-1.8755,BEAR_RISK_OFF,16.7381,4.0221,20.0,1.0,0.6732,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,95.3449,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-04-01,713,51.4,STOP_LOSS_EXIT,medium_term,39.4394,-5.2724,BEAR_RISK_OFF,0.5863,9.9222,1.0,0.25,0.0582,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,54.3902,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,39.6396,-5.2724,BEAR_RISK_OFF,66.1082,74.6887,20.0,0.25,49.3753,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,60.2203,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,121,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-09-24,835,51.5,STOP_LOSS_EXIT,medium_term,40.7888,-2.2524,BEAR_RISK_OFF,0.0699,74.3495,1.0,0.5,0.052,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,54.1778,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,40.9959,-2.2524,BEAR_RISK_OFF,65.5797,74.3495,20.0,0.5,48.7582,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.3781,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,3,2022-07-21,1293,83.57,STOP_LOSS_EXIT,medium_term,75.5199,-9.3574,BEAR_RISK_OFF,0.5395,4.4633,1.0,0.25,0.0241,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,85.5825,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,1,2022-07-14,1288,75.9033,STOP_LOSS_EXIT,short_term,75.9033,-9.3574,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.174,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,89.32,False,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-11-12,2125,138.02,MAX_SIM_WINDOW_EXIT,medium_term,89.6449,-1.7228,BEAR_RISK_OFF,86.7925,38.3469,1.0,0.5,33.2822,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,106.7388,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-05-21,2004,115.9157,TRAILING_STOP_EXIT,short_term,90.0999,-1.7228,BEAR_RISK_OFF,51.6028,22.6191,20.0,0.5,11.6721,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,113.2351,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-10-15,850,128.58,MAX_SIM_WINDOW_EXIT,medium_term,57.13,0.0,BEAR_RISK_OFF,93.4689,106.9062,1.0,0.25,99.924,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,65.7175,True,QCOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-06-15,764,83.4829,TRAILING_STOP_EXIT,short_term,57.42,0.0,BEAR_RISK_OFF,58.8959,43.9687,20.0,0.25,25.8958,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.935,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,STOP_LOSS_EXIT,medium_term,131.6847,-2.5715,BEAR_RISK_OFF,0.2987,4.3074,1.0,0.5,0.0129,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,140.6163,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,TRAILING_STOP_EXIT,short_term,132.3531,-2.5715,BEAR_RISK_OFF,16.2466,4.3074,20.0,0.5,0.6998,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,143.6877,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,STOP_LOSS_EXIT,medium_term,128.9464,-3.2292,BEAR_RISK_OFF,0.0938,11.9834,1.0,1.0,0.0112,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,136.5384,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,TRAILING_STOP_EXIT,short_term,129.6009,-3.2292,BEAR_RISK_OFF,5.0239,11.9834,20.0,1.0,0.602,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,139.0843,True,QCOM
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-06-30,1279,589.98,STOP_LOSS_EXIT,medium_term,544.9607,-1.1746,BEAR_RISK_OFF,0.4857,3.9273,1.0,0.5,0.0191,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,601.2348,True,REGN
,TECHNICAL_NATIVE,43,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-08-24,1317,604.9079,TRAILING_STOP_EXIT,short_term,539.9585,-4.434,BEAR_RISK_OFF,31.0928,10.6004,20.0,0.5,3.296,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,627.4961,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,STOP_LOSS_EXIT,medium_term,518.1001,-4.5924,BEAR_RISK_OFF,0.2725,8.14,1.0,0.5,0.0222,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,581.1624,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,TRAILING_STOP_EXIT,short_term,520.7301,-4.5924,BEAR_RISK_OFF,15.4991,8.14,20.0,0.5,1.2616,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,604.4149,True,REGN
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,STOP_LOSS_EXIT,medium_term,153.8661,-0.295,BEAR_RISK_OFF,0.2247,8.1883,1.0,0.5,0.0184,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,169.146,True,ROK
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,TRAILING_STOP_EXIT,short_term,152.5079,-0.295,BEAR_RISK_OFF,14.9804,8.1883,20.0,0.5,1.2266,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,176.2766,True,ROK
,TECHNICAL_NATIVE,103,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-05-31,502,148.52,STOP_LOSS_EXIT,medium_term,139.3381,-2.2287,BEAR_RISK_OFF,0.0534,28.9254,1.0,1.0,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,150.8155,True,ROK
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-03-07,443,174.5093,TRAILING_STOP_EXIT,short_term,140.0454,-2.2287,BEAR_RISK_OFF,66.8767,22.2125,20.0,1.0,14.855,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,154.876,True,ROK
,TECHNICAL_NATIVE,4,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-04,1198,266.59,STOP_LOSS_EXIT,medium_term,248.3955,-2.3594,BEAR_RISK_OFF,0.7325,2.3294,1.0,1.0,0.0171,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,271.1386,True,ROK
,TECHNICAL_NATIVE,8,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-10,1202,266.59,TRAILING_STOP_EXIT,short_term,248.1435,-2.8433,BEAR_RISK_OFF,18.3731,5.6491,20.0,1.0,1.0379,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,280.4249,True,ROK
,TECHNICAL_NATIVE,3,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-03-10,1202,270.0,STOP_LOSS_EXIT,medium_term,252.5561,-4.0704,BEAR_RISK_OFF,0.3743,4.3148,1.0,0.5,0.0162,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,274.361,True,ROK
,TECHNICAL_NATIVE,22,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-04-06,1221,271.9871,TRAILING_STOP_EXIT,short_term,250.6179,-6.3518,BEAR_RISK_OFF,24.467,6.8074,20.0,0.5,1.6656,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,284.5366,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,STOP_LOSS_EXIT,medium_term,187.2288,-0.675,BEAR_RISK_OFF,0.2375,4.4846,1.0,1.0,0.0107,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,197.6428,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,TRAILING_STOP_EXIT,short_term,188.1792,-0.675,BEAR_RISK_OFF,12.6238,4.4846,20.0,1.0,0.5661,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,201.0956,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,STOP_LOSS_EXIT,medium_term,187.2288,-0.6234,BEAR_RISK_OFF,0.1788,4.956,1.0,1.0,0.0089,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,195.8303,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,TRAILING_STOP_EXIT,short_term,188.1792,-0.6234,BEAR_RISK_OFF,9.2475,4.956,20.0,1.0,0.4583,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,198.5581,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-11-05,2120,362.6,MAX_SIM_WINDOW_EXIT,medium_term,211.775,-4.7075,BEAR_RISK_OFF,90.3778,60.9321,1.0,0.25,55.0691,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,238.3437,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-07-14,2039,343.17,MAX_SIM_WINDOW_EXIT,short_term,212.85,-4.7075,BEAR_RISK_OFF,78.9766,49.5215,20.0,0.25,39.1104,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,248.165,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,STOP_LOSS_EXIT,medium_term,36.9473,-2.829,BEAR_RISK_OFF,0.3403,6.6913,1.0,0.5,0.0228,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,41.5757,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,TRAILING_STOP_EXIT,short_term,37.1349,-2.829,BEAR_RISK_OFF,19.3845,6.6913,20.0,0.5,1.2971,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.2863,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,89.8911,STOP_LOSS_EXIT,medium_term,89.8911,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.2559,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,101.3522,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.3474,STOP_LOSS_EXIT,short_term,90.3474,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.7953,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.5944,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.2493,STOP_LOSS_EXIT,medium_term,52.2493,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.8629,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,55.5877,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,short_term,52.5145,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.38,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.7241,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.561,-10.3003,BEAR_RISK_OFF,0.0802,19.1695,1.0,0.25,0.0154,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,50.3723,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,short_term,46.7973,-10.3003,BEAR_RISK_OFF,4.4364,19.1695,20.0,0.25,0.8504,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.7195,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.8851,-5.2535,BEAR_RISK_OFF,97.7651,122.4134,1.0,0.25,119.6776,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,45.0162,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,56.5946,TRAILING_STOP_EXIT,short_term,37.8774,-5.2535,BEAR_RISK_OFF,48.3911,53.3838,20.0,0.25,25.833,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8745,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,65.2769,-1.8753,BEAR_RISK_OFF,0.0648,19.6976,1.0,0.25,0.0128,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,69.6683,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,70.3019,TRAILING_STOP_EXIT,short_term,65.6083,-1.8753,BEAR_RISK_OFF,12.4483,19.6976,20.0,0.25,2.452,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.1763,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,59.42,STOP_LOSS_EXIT,medium_term,51.6436,-4.0559,BEAR_RISK_OFF,0.1643,19.9091,1.0,0.5,0.0327,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,61.3641,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,51.9057,-4.0559,BEAR_RISK_OFF,29.1294,19.9091,20.0,0.5,5.7994,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,65.0557,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.17,STOP_LOSS_EXIT,medium_term,53.3673,-5.8227,BEAR_RISK_OFF,0.2424,14.6051,1.0,0.5,0.0354,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.3707,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,53.6382,-5.8227,BEAR_RISK_OFF,15.4033,14.6051,20.0,0.5,2.2497,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.5688,True,ROKU
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,83.1734,-2.5144,BEAR_RISK_OFF,0.0578,25.0651,1.0,0.5,0.0145,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,89.5692,True,ROST
