ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,0.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0,-1.4997,3.4765,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0033,-1.4997,3.4765,0.0943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,0.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0,-5.7037,13.0851,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0096,-5.7037,13.0851,0.0736,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2011-09-16,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,49.66,NEXT_OPEN,0,0.5,,45.592,49.8634,True,0.0,2011-09-21,433,49.66,TRAILING_STOP_EXIT,2,0.0,-3.383,3.1816,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
UNH,2011-09-16,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,49.66,NEXT_OPEN,0,0.5,,44.5214,49.9169,True,1.0,2011-09-21,433,49.66,TRAILING_STOP_EXIT,2,0.0052,-3.383,3.1816,0.1626,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,0.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,0.0,-3.3228,9.43,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.8593,76.304,True,1.0,2014-04-11,1075,79.1525,TRAILING_STOP_EXIT,19,3.9191,0.0,9.43,41.5601,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2011-09-16,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,22.37,NEXT_OPEN,0,0.5,,21.0756,22.4347,True,0.0,2011-09-22,434,22.37,TRAILING_STOP_EXIT,3,0.0,-3.6656,5.9008,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
V,2011-09-16,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,22.37,NEXT_OPEN,0,0.5,,20.735,22.4518,True,1.0,2011-09-22,434,22.37,TRAILING_STOP_EXIT,3,0.0037,-3.6656,5.9008,0.062,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
V,2011-12-19,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-20,496,24.88,NEXT_OPEN,0,0.5,,23.6501,24.9415,True,0.0,2012-01-09,508,24.88,TRAILING_STOP_EXIT,12,0.0,-0.7235,3.9389,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
V,2011-12-19,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-20,496,24.88,NEXT_OPEN,0,0.5,,23.3264,24.9577,True,1.0,2012-01-09,508,24.88,TRAILING_STOP_EXIT,12,0.0031,-0.7235,3.9389,0.0793,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2022-05-04,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-05-05,3106,127.82,NEXT_OPEN,0,0.5,,114.788,128.4716,True,0.0,2022-05-09,3108,127.82,TRAILING_STOP_EXIT,2,0.0,-7.7296,1.1344,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2022-05-04,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-05-05,3106,127.82,NEXT_OPEN,0,0.5,,111.3586,128.6431,True,1.0,2022-05-09,3108,127.82,TRAILING_STOP_EXIT,2,0.0064,-7.7296,1.1344,0.5677,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-06-24,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-06-27,3141,289.81,NEXT_OPEN,0,0.5,,267.2352,290.9387,True,0.0,2022-07-07,3148,289.81,TRAILING_STOP_EXIT,7,0.0,-4.8239,1.777,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-06-24,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-06-27,3141,289.81,NEXT_OPEN,0,0.5,,261.2945,291.2358,True,1.0,2022-07-07,3148,289.81,TRAILING_STOP_EXIT,7,0.0049,-4.8239,1.777,0.2769,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,49.6693,True,0.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0,-25.5293,19.2189,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0261,-25.5293,19.2189,0.1356,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WM,2022-04-27,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-04-28,3101,166.97,NEXT_OPEN,0,0.5,,158.1197,167.4125,True,0.0,2022-05-02,3103,166.97,TRAILING_STOP_EXIT,2,0.0,-5.9412,1.5871,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WM,2022-04-27,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-04-28,3101,166.97,NEXT_OPEN,0,0.5,,155.7907,167.529,True,1.0,2022-05-02,3103,166.97,TRAILING_STOP_EXIT,2,0.0033,-5.9412,1.5871,0.2109,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WMT,2018-10-26,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2018-10-29,2221,33.17,NEXT_OPEN,0,0.5,,31.6873,33.2441,True,0.0,2018-11-15,2234,33.17,TRAILING_STOP_EXIT,13,0.0,-0.9044,6.7229,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WMT,2018-10-26,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2018-10-29,2221,33.17,NEXT_OPEN,0,0.5,,31.2971,33.2636,True,1.0,2018-11-15,2234,33.2125,TRAILING_STOP_EXIT,13,0.1297,-0.9044,6.7229,1.9288,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XEL,2016-01-19,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-20,1521,37.1,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.3849,37.1858,True,0.0,2016-02-03,1531,37.1,TRAILING_STOP_EXIT,10,0.0,-3.2075,6.2803,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XEL,2016-01-19,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-20,1521,37.1,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,34.9336,37.2083,True,1.0,2016-02-03,1531,37.1,TRAILING_STOP_EXIT,10,0.0029,-3.2075,6.2803,0.0465,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.3573,36.5736,True,0.0,2020-07-09,2646,41.86,TRAILING_STOP_EXIT,70,15.5396,0.0,52.8015,29.4302,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,28.9056,36.5962,True,1.0,2020-05-14,2608,40.68,TRAILING_STOP_EXIT,32,12.1699,0.0,31.6036,38.508,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2022-05-04,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-05-05,3106,92.04,NEXT_OPEN,0,0.5,,85.0219,92.3909,False,0.0,2022-05-09,3108,85.0219,STOP_LOSS_EXIT,2,-7.6251,-8.7136,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2022-05-04,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-05-05,3106,92.04,NEXT_OPEN,0,0.5,,83.175,92.4833,True,1.0,2022-05-19,3116,92.04,TRAILING_STOP_EXIT,10,0.0048,-9.3872,0.9561,0.5038,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2011-12-12,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-13,491,42.42,NEXT_OPEN,0,0.5,,40.4233,42.5198,True,0.0,2011-12-28,501,42.42,TRAILING_STOP_EXIT,10,0.0,-3.2296,0.8251,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
YUM,2011-12-12,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-13,491,42.42,NEXT_OPEN,0,0.5,,39.8979,42.5461,True,1.0,2011-12-28,501,42.42,TRAILING_STOP_EXIT,10,0.003,-3.2296,0.8251,0.3603,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
YUM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,53.5763,68.8472,True,0.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0,-5.6812,5.5931,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.752,68.8884,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0113,-5.6812,5.5931,0.2017,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
