ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
NOC,2013-08-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-02,901,94.46,NEXT_OPEN,0,0.5,,89.7843,94.6938,True,1.0,2013-08-07,904,94.46,TRAILING_STOP_EXIT,3,0.0025,-0.1059,1.5033,0.1646,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-08,medium_term,BUY_STARTER,bull_leadership,,2013-08-09,906,95.6,NEXT_OPEN,0,0.5,,91.7932,95.7903,True,0.0,2013-09-13,930,95.6,TRAILING_STOP_EXIT,24,0.0,-3.7971,0.7008,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-08,short_term,BUY_STARTER,bull_leadership,,2013-08-09,906,95.6,NEXT_OPEN,0,0.5,,90.7914,95.8404,True,1.0,2013-09-13,930,95.6,TRAILING_STOP_EXIT,24,0.0025,-3.7971,0.7008,0.3588,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-15,medium_term,BUY_STARTER,bull_leadership,,2013-08-16,911,93.57,NEXT_OPEN,0,0.5,,90.9578,93.7006,True,0.0,2013-08-21,914,93.57,TRAILING_STOP_EXIT,3,0.0,-0.0534,1.5069,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-15,short_term,BUY_STARTER,bull_leadership,,2013-08-16,911,93.57,NEXT_OPEN,0,0.5,,89.5584,93.7706,True,1.0,2013-08-21,914,93.57,TRAILING_STOP_EXIT,3,0.0021,-0.0534,1.5069,0.1423,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-22,medium_term,BUY_STARTER,bull_leadership,,2013-08-23,916,94.02,NEXT_OPEN,0,0.5,,91.55,94.1435,True,0.0,2013-08-27,918,94.02,TRAILING_STOP_EXIT,2,0.0,-1.2657,1.2019,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-08-22,short_term,BUY_STARTER,bull_leadership,,2013-08-23,916,94.02,NEXT_OPEN,0,0.5,,90.9,94.176,True,1.0,2013-08-27,918,94.02,TRAILING_STOP_EXIT,2,0.0017,-1.2657,1.2019,0.138,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-01,medium_term,BUY_STARTER,bull_leadership,,2013-11-04,966,108.45,NEXT_OPEN,0,0.5,,104.1004,108.6675,True,0.0,2013-11-13,973,108.45,TRAILING_STOP_EXIT,7,0.0,-1.6413,2.13,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-01,short_term,BUY_STARTER,bull_leadership,,2013-11-04,966,108.45,NEXT_OPEN,0,0.5,,102.9557,108.7247,True,1.0,2013-11-13,973,108.45,TRAILING_STOP_EXIT,7,0.0025,-1.6413,2.13,0.1189,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-08,medium_term,BUY_STARTER,bull_leadership,,2013-11-11,971,110.23,NEXT_OPEN,0,0.5,,106.0246,110.4403,True,0.0,2013-11-19,977,110.23,TRAILING_STOP_EXIT,6,0.0,-3.2296,1.007,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-08,short_term,BUY_STARTER,bull_leadership,,2013-11-11,971,110.23,NEXT_OPEN,0,0.5,,104.9179,110.4956,True,1.0,2013-11-19,977,110.23,TRAILING_STOP_EXIT,6,0.0024,-3.2296,1.007,0.2393,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-15,medium_term,BUY_STARTER,bull_leadership,,2013-11-18,976,110.48,NEXT_OPEN,0,0.5,,106.6749,110.6703,True,0.0,2013-11-20,978,110.48,TRAILING_STOP_EXIT,2,0.0,-0.9051,0.5974,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2013-11-15,short_term,BUY_STARTER,bull_leadership,,2013-11-18,976,110.48,NEXT_OPEN,0,0.5,,105.6736,110.7203,True,1.0,2013-11-20,978,110.48,TRAILING_STOP_EXIT,2,0.0022,-0.9051,0.5974,0.3641,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-08,medium_term,BUY_STARTER,bull_leadership,,2014-01-09,1011,115.5,NEXT_OPEN,0,0.5,,111.6169,115.6942,True,0.0,2014-01-13,1013,115.5,TRAILING_STOP_EXIT,2,0.0,-0.4156,1.7576,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-08,short_term,BUY_STARTER,bull_leadership,,2014-01-09,1011,115.5,NEXT_OPEN,0,0.5,,110.595,115.7452,True,1.0,2014-01-13,1013,115.5,TRAILING_STOP_EXIT,2,0.0021,-0.4156,1.7576,0.1208,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-15,medium_term,BUY_STARTER,bull_leadership,,2014-01-16,1016,117.93,NEXT_OPEN,0,0.5,,114.1741,118.1178,True,0.0,2014-01-23,1020,117.93,TRAILING_STOP_EXIT,4,0.0,-0.407,2.3319,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-15,short_term,BUY_STARTER,bull_leadership,,2014-01-16,1016,117.93,NEXT_OPEN,0,0.5,,113.1857,118.1672,True,1.0,2014-01-23,1020,117.93,TRAILING_STOP_EXIT,4,0.002,-0.407,2.3319,0.0863,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-23,medium_term,BUY_STARTER,bull_leadership,,2014-01-24,1021,116.68,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,112.198,116.9041,False,0.0,2014-01-27,1022,112.198,STOP_LOSS_EXIT,1,-3.8413,-4.4652,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-01-23,short_term,BUY_STARTER,bull_leadership,,2014-01-24,1021,116.68,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,111.0186,116.9631,False,0.0,2014-01-29,1024,111.0186,STOP_LOSS_EXIT,3,-4.8521,-5.2965,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-03-07,medium_term,BUY_STARTER,bull_leadership,,2014-03-10,1051,123.58,NEXT_OPEN,0,0.5,,118.2244,123.8478,True,0.0,2014-03-14,1055,123.58,TRAILING_STOP_EXIT,4,0.0,-2.5409,0.4612,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-03-07,short_term,BUY_STARTER,bull_leadership,,2014-03-10,1051,123.58,NEXT_OPEN,0,0.5,,116.815,123.9183,True,1.0,2014-03-14,1055,123.58,TRAILING_STOP_EXIT,4,0.0027,-2.5409,0.4612,0.5936,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-07-30,medium_term,BUY_STARTER,bull_leadership,,2014-07-31,1151,124.91,NEXT_OPEN,0,0.5,,120.5553,125.1277,True,0.0,2014-08-06,1155,124.91,TRAILING_STOP_EXIT,4,0.0,-3.4665,0.2562,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-07-30,short_term,BUY_STARTER,bull_leadership,,2014-07-31,1151,124.91,NEXT_OPEN,0,0.5,,119.4093,125.185,True,1.0,2014-08-06,1155,124.91,TRAILING_STOP_EXIT,4,0.0022,-3.4665,0.2562,0.8593,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-06,medium_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,138.13,NEXT_OPEN,0,0.5,,131.558,138.4586,True,0.0,2015-08-24,1419,156.1771,TRAILING_STOP_EXIT,198,13.0653,-2.3891,28.0171,46.6334,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-06,short_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,138.13,NEXT_OPEN,0,0.5,,129.8286,138.5451,True,1.0,2015-02-05,1281,163.03,MAX_SIM_WINDOW_EXIT,60,17.8492,-2.3891,18.7287,95.3042,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-13,medium_term,BUY_STARTER,bull_leadership,,2014-11-14,1226,136.3,NEXT_OPEN,0,0.5,,131.4592,136.542,True,0.0,2014-11-18,1228,136.3,TRAILING_STOP_EXIT,2,0.0,-0.4696,1.504,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-13,short_term,BUY_STARTER,bull_leadership,,2014-11-14,1226,136.3,NEXT_OPEN,0,0.5,,129.5007,136.64,True,1.0,2015-02-12,1286,167.29,MAX_SIM_WINDOW_EXIT,60,22.5117,-0.4696,23.2649,96.7627,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-20,medium_term,BUY_STARTER,bull_leadership,,2014-11-21,1231,140.0,NEXT_OPEN,0,0.5,,135.3365,140.2332,True,0.0,2014-12-01,1236,140.0,TRAILING_STOP_EXIT,5,0.0,-0.9429,1.7929,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-11-20,short_term,BUY_STARTER,bull_leadership,,2014-11-21,1231,140.0,NEXT_OPEN,0,0.5,,134.1093,140.2945,True,1.0,2014-12-01,1236,140.0,TRAILING_STOP_EXIT,5,0.0021,-0.9429,1.7929,0.1173,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-05,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-08,1241,147.69,NEXT_OPEN,0,0.5,,141.8271,147.9831,True,0.0,2014-12-10,1243,147.69,TRAILING_STOP_EXIT,2,0.0,-2.3698,0.2505,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-05,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-08,1241,147.69,NEXT_OPEN,0,0.5,,140.2843,148.0603,True,1.0,2014-12-31,1257,147.69,TRAILING_STOP_EXIT,16,0.0025,-4.8548,3.724,0.0673,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-12,medium_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,142.2,NEXT_OPEN,0,0.5,,135.2514,142.5474,True,0.0,2014-12-17,1248,142.2,TRAILING_STOP_EXIT,2,0.0,-0.6962,2.7989,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-12,short_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,142.2,NEXT_OPEN,0,0.5,,133.4229,142.6389,True,1.0,2014-12-17,1248,142.2,TRAILING_STOP_EXIT,2,0.0031,-0.6962,2.7989,0.1103,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,150.34,NEXT_OPEN,0,0.5,,141.8494,150.7645,True,0.0,2014-12-29,1255,150.34,TRAILING_STOP_EXIT,4,0.0,-0.1197,1.8957,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,150.34,NEXT_OPEN,0,0.5,,139.615,150.8762,True,1.0,2014-12-29,1255,150.34,TRAILING_STOP_EXIT,4,0.0036,-0.1197,1.8957,0.1881,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-29,medium_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,150.53,NEXT_OPEN,0,0.5,,143.9903,150.857,True,0.0,2015-01-02,1258,150.53,TRAILING_STOP_EXIT,2,0.0,-3.9793,0.4517,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2014-12-29,short_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,150.53,NEXT_OPEN,0,0.5,,142.2693,150.943,True,1.0,2015-01-02,1258,150.53,TRAILING_STOP_EXIT,2,0.0027,-3.9793,0.4517,0.6074,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-02-19,medium_term,BUY_STARTER,bull_leadership,,2015-02-20,1291,169.62,NEXT_OPEN,0,0.5,,163.2448,169.9388,True,0.0,2015-02-24,1293,169.62,TRAILING_STOP_EXIT,2,0.0,-0.3596,1.5564,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-02-19,short_term,BUY_STARTER,bull_leadership,,2015-02-20,1291,169.62,NEXT_OPEN,0,0.5,,161.5671,170.0226,True,1.0,2015-02-24,1293,169.62,TRAILING_STOP_EXIT,2,0.0024,-0.3596,1.5564,0.1525,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-02-26,medium_term,BUY_STARTER,bull_leadership,,2015-02-27,1296,166.06,NEXT_OPEN,0,0.5,,161.46,166.29,True,0.0,2015-03-03,1298,166.06,TRAILING_STOP_EXIT,2,0.0,-1.9993,1.0057,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-02-26,short_term,BUY_STARTER,bull_leadership,,2015-02-27,1296,166.06,NEXT_OPEN,0,0.5,,159.1064,166.4077,True,1.0,2015-03-03,1298,166.06,TRAILING_STOP_EXIT,2,0.0021,-1.9993,1.0057,0.2082,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-06-22,medium_term,BUY_STARTER,bull_leadership,,2015-06-23,1376,165.66,NEXT_OPEN,0,0.5,,160.2959,165.9282,False,0.0,2015-06-29,1380,160.2959,STOP_LOSS_EXIT,4,-3.238,-4.2376,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2015-06-22,short_term,BUY_STARTER,bull_leadership,,2015-06-23,1376,165.66,NEXT_OPEN,0,0.5,,158.8843,165.9988,False,0.0,2015-06-29,1380,158.8843,STOP_LOSS_EXIT,4,-4.0901,-4.2376,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-05,medium_term,BUY_STARTER,bull_leadership,,2016-05-06,1596,211.73,NEXT_OPEN,0,0.5,,205.3446,212.0493,True,0.0,2016-05-19,1605,211.73,TRAILING_STOP_EXIT,9,0.0,-0.9682,3.3581,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-05,short_term,BUY_STARTER,bull_leadership,,2016-05-06,1596,211.73,NEXT_OPEN,0,0.5,,203.6643,212.1333,True,1.0,2016-05-19,1605,211.73,TRAILING_STOP_EXIT,9,0.0019,-0.9682,3.3581,0.0567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-12,medium_term,BUY_STARTER,bull_leadership,,2016-05-13,1601,217.0,NEXT_OPEN,0,0.5,,208.8962,217.4052,True,0.0,2016-06-09,1619,217.0,TRAILING_STOP_EXIT,18,0.0,-3.3733,0.7972,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-12,short_term,BUY_STARTER,bull_leadership,,2016-05-13,1601,217.0,NEXT_OPEN,0,0.5,,206.7636,217.5118,True,1.0,2016-06-09,1619,217.0,TRAILING_STOP_EXIT,18,0.0024,-3.3733,0.7972,0.2959,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-26,medium_term,BUY_STARTER,bull_leadership,,2016-05-27,1611,213.77,NEXT_OPEN,0,0.5,,206.5398,214.1315,True,0.0,2016-06-01,1613,213.77,TRAILING_STOP_EXIT,2,0.0,-1.1975,0.8093,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-05-26,short_term,BUY_STARTER,bull_leadership,,2016-05-27,1611,213.77,NEXT_OPEN,0,0.5,,204.6371,214.2266,True,1.0,2016-06-01,1613,213.77,TRAILING_STOP_EXIT,2,0.0021,-1.1975,0.8093,0.2639,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-11-22,medium_term,BUY_STARTER,bull_leadership,,2016-11-23,1736,248.78,NEXT_OPEN,0,0.5,,237.2036,249.3588,True,0.0,2016-11-29,1739,248.78,TRAILING_STOP_EXIT,3,0.0,-1.3667,2.0178,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-11-22,short_term,BUY_STARTER,bull_leadership,,2016-11-23,1736,248.78,NEXT_OPEN,0,0.5,,234.1571,249.5111,True,1.0,2016-11-29,1739,248.78,TRAILING_STOP_EXIT,3,0.0029,-1.3667,2.0178,0.1456,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-11-30,medium_term,BUY_STARTER,bull_leadership,,2016-12-01,1741,248.85,NEXT_OPEN,0,0.5,,240.5358,249.2657,True,0.0,2016-12-05,1743,248.85,TRAILING_STOP_EXIT,2,0.0,-0.6952,1.2739,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2016-11-30,short_term,BUY_STARTER,bull_leadership,,2016-12-01,1741,248.85,NEXT_OPEN,0,0.5,,238.3479,249.3751,True,1.0,2016-12-05,1743,248.85,TRAILING_STOP_EXIT,2,0.0021,-0.6952,1.2739,0.1656,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-02-28,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-03-01,1801,247.87,NEXT_OPEN,0,0.5,,241.0436,248.2113,False,0.0,2017-03-16,1812,241.0436,STOP_LOSS_EXIT,11,-2.754,-3.288,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-02-28,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-03-01,1801,247.87,NEXT_OPEN,0,0.5,,239.2471,248.3011,False,0.0,2017-03-22,1816,239.2471,STOP_LOSS_EXIT,15,-3.4788,-3.5381,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-06-01,medium_term,BUY_STARTER,bull_leadership,,2017-06-02,1866,257.8,NEXT_OPEN,0,0.5,,250.5579,258.1621,True,0.0,2017-06-06,1868,257.8,TRAILING_STOP_EXIT,2,0.0,-1.8309,0.2909,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-06-01,short_term,BUY_STARTER,bull_leadership,,2017-06-02,1866,257.8,NEXT_OPEN,0,0.5,,248.6521,258.2574,True,1.0,2017-06-06,1868,257.8,TRAILING_STOP_EXIT,2,0.0018,-1.8309,0.2909,0.6099,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-06-15,medium_term,BUY_STARTER,bull_leadership,,2017-06-16,1876,259.35,NEXT_OPEN,0,0.5,,252.3997,259.6975,True,0.0,2017-06-21,1879,259.35,TRAILING_STOP_EXIT,3,0.0,-0.135,1.2493,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-06-15,short_term,BUY_STARTER,bull_leadership,,2017-06-16,1876,259.35,NEXT_OPEN,0,0.5,,250.5707,259.789,True,1.0,2017-06-21,1879,259.35,TRAILING_STOP_EXIT,3,0.0017,-0.135,1.2493,0.1355,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-07-07,medium_term,BUY_STARTER,bull_leadership,,2017-07-10,1891,261.61,NEXT_OPEN,0,0.5,,253.9608,261.9925,True,0.0,2017-07-26,1903,261.61,TRAILING_STOP_EXIT,12,0.0,-0.8486,1.9877,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-07-07,short_term,BUY_STARTER,bull_leadership,,2017-07-10,1891,261.61,NEXT_OPEN,0,0.5,,251.9479,262.0931,True,1.0,2017-07-26,1903,261.61,TRAILING_STOP_EXIT,12,0.0018,-0.8486,1.9877,0.0929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-02,medium_term,BUY_STARTER,bull_leadership,,2017-10-03,1951,289.8,NEXT_OPEN,0,0.5,,281.1754,290.2312,True,0.0,2017-10-19,1963,289.8,TRAILING_STOP_EXIT,12,0.0,-0.4244,3.2885,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-02,short_term,BUY_STARTER,bull_leadership,,2017-10-03,1951,289.8,NEXT_OPEN,0,0.5,,278.9057,290.3447,True,1.0,2017-10-19,1963,289.8,TRAILING_STOP_EXIT,12,0.0019,-0.4244,3.2885,0.0572,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-09,medium_term,BUY_STARTER,bull_leadership,,2017-10-10,1956,294.71,NEXT_OPEN,0,0.5,,288.1804,295.0365,True,0.0,2017-10-16,1960,294.71,TRAILING_STOP_EXIT,4,0.0,-0.6006,1.5676,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-09,short_term,BUY_STARTER,bull_leadership,,2017-10-10,1956,294.71,NEXT_OPEN,0,0.5,,286.4621,295.1224,True,1.0,2017-10-16,1960,294.71,TRAILING_STOP_EXIT,4,0.0014,-0.6006,1.5676,0.0893,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-16,medium_term,BUY_STARTER,bull_leadership,,2017-10-17,1961,295.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,288.8093,295.8345,False,0.0,2017-10-19,1963,288.8093,STOP_LOSS_EXIT,2,-2.2642,-2.3452,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2017-10-16,short_term,BUY_STARTER,bull_leadership,,2017-10-17,1961,295.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,287.0486,295.9226,True,1.0,2017-10-24,1966,295.5,TRAILING_STOP_EXIT,5,0.0014,-2.3452,0.5415,0.2641,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-01-26,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-01-29,2031,336.0,NEXT_OPEN,0,0.5,,323.0715,336.6464,True,0.0,2018-02-05,2036,336.0,TRAILING_STOP_EXIT,5,0.0,-5.872,3.9226,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-01-26,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-01-29,2031,336.0,NEXT_OPEN,0,0.5,,319.6693,336.8165,True,1.0,2018-02-05,2036,336.0,TRAILING_STOP_EXIT,5,0.0024,-5.872,3.9226,0.062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-02,medium_term,BUY_STARTER,bull_leadership,,2018-02-05,2036,333.75,NEXT_OPEN,0,0.5,,315.9324,334.6409,False,0.0,2018-02-06,2037,315.9324,STOP_LOSS_EXIT,1,-5.3386,-6.2142,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-02,short_term,BUY_STARTER,bull_leadership,,2018-02-05,2036,333.75,NEXT_OPEN,0,0.5,,311.2436,334.8753,True,1.0,2018-02-08,2039,333.75,TRAILING_STOP_EXIT,3,0.0034,-6.2142,2.5139,0.1341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-16,medium_term,BUY_STARTER,bull_leadership,,2018-02-20,2046,352.45,NEXT_OPEN,0,0.5,,325.9501,353.775,True,0.0,2018-02-22,2048,352.45,TRAILING_STOP_EXIT,2,0.0,-1.3988,1.0952,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-16,short_term,BUY_STARTER,bull_leadership,,2018-02-20,2046,352.45,NEXT_OPEN,0,0.5,,318.9764,354.1237,True,1.0,2018-02-22,2048,352.45,TRAILING_STOP_EXIT,2,0.0047,-1.3988,1.0952,0.4336,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-26,medium_term,BUY_STARTER,bull_leadership,,2018-02-27,2051,354.65,NEXT_OPEN,0,0.5,,334.2233,355.6713,True,0.0,2018-03-01,2053,354.65,TRAILING_STOP_EXIT,2,0.0,-4.9147,0.7359,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-02-26,short_term,BUY_STARTER,bull_leadership,,2018-02-27,2051,354.65,NEXT_OPEN,0,0.5,,328.8479,355.9401,True,1.0,2018-03-01,2053,354.65,TRAILING_STOP_EXIT,2,0.0036,-4.9147,0.7359,0.4943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-10-05,medium_term,BUY_STARTER,bull_leadership,,2018-10-08,2206,318.68,NEXT_OPEN,0,0.5,,306.1213,319.3079,False,0.0,2018-10-11,2209,306.1213,STOP_LOSS_EXIT,3,-3.9408,-7.051,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2018-10-05,short_term,BUY_STARTER,bull_leadership,,2018-10-08,2206,318.68,NEXT_OPEN,0,0.5,,302.8164,319.4732,False,0.0,2018-10-11,2209,302.8164,STOP_LOSS_EXIT,3,-4.9779,-7.051,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-04-30,medium_term,BUY_STARTER,bull_leadership,,2019-05-01,2346,289.94,NEXT_OPEN,0,0.5,,274.9487,290.6896,True,0.0,2019-05-06,2349,289.94,TRAILING_STOP_EXIT,3,0.0,-1.1209,0.8381,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-04-30,short_term,BUY_STARTER,bull_leadership,,2019-05-01,2346,289.94,NEXT_OPEN,0,0.5,,271.0036,290.8868,True,1.0,2019-05-06,2349,289.94,TRAILING_STOP_EXIT,3,0.0033,-1.1209,0.8381,0.3896,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-05-07,medium_term,BUY_STARTER,bull_leadership,,2019-05-08,2351,288.25,NEXT_OPEN,0,0.5,,273.5284,288.9861,True,0.0,2019-12-02,2495,344.1164,TRAILING_STOP_EXIT,144,19.3812,-0.3886,33.1795,58.4133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-05-07,short_term,BUY_STARTER,bull_leadership,,2019-05-08,2351,288.25,NEXT_OPEN,0,0.5,,269.6543,289.1798,True,1.0,2019-08-02,2411,341.16,MAX_SIM_WINDOW_EXIT,60,18.1753,-0.3886,24.5308,74.0916,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-07-11,medium_term,BUY_STARTER,bull_leadership,,2019-07-12,2396,326.28,NEXT_OPEN,0,0.5,,315.0259,326.8427,True,0.0,2019-07-16,2398,326.28,TRAILING_STOP_EXIT,2,0.0,-1.0053,1.2198,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-07-11,short_term,BUY_STARTER,bull_leadership,,2019-07-12,2396,326.28,NEXT_OPEN,0,0.5,,312.0643,326.9908,True,1.0,2019-07-16,2398,326.28,TRAILING_STOP_EXIT,2,0.0022,-1.0053,1.2198,0.1786,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-08-01,medium_term,BUY_STARTER,bull_leadership,,2019-08-02,2411,345.0,NEXT_OPEN,0,0.5,,326.9551,345.9022,True,0.0,2019-09-10,2437,345.0,TRAILING_STOP_EXIT,26,0.0,-2.9101,9.3739,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2019-08-01,short_term,BUY_STARTER,bull_leadership,,2019-08-02,2411,345.0,NEXT_OPEN,0,0.5,,322.2064,346.1397,True,1.0,2019-09-10,2437,349.7357,TRAILING_STOP_EXIT,26,1.3622,-2.9101,9.3739,14.5323,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NOC,2020-01-08,medium_term,BUY_STARTER,bull_leadership,,2020-01-09,2521,370.56,NEXT_OPEN,0,0.5,,353.4753,371.4142,True,0.0,2020-01-30,2535,370.56,TRAILING_STOP_EXIT,14,0.0,-0.3724,3.8995,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
