applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-07-05,1281,103.0,TRAILING_STOP_EXIT,short_term,97.5546,-0.4951,BEAR_RISK_OFF,18.0307,4.3981,20.0,0.5,0.793,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,107.084,True,COF
,TECHNICAL_NATIVE,8,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-10-20,1357,94.55,STOP_LOSS_EXIT,medium_term,88.9159,-4.0613,BEAR_RISK_OFF,0.4807,6.1978,1.0,0.5,0.0298,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,97.367,True,COF
,TECHNICAL_NATIVE,8,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-10-20,1357,94.55,TRAILING_STOP_EXIT,short_term,89.3673,-4.0613,BEAR_RISK_OFF,13.2662,6.1978,20.0,0.5,0.8222,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,98.437,True,COF
,TECHNICAL_NATIVE,50,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-03-13,1454,91.07,STOP_LOSS_EXIT,medium_term,85.6753,-1.2518,BEAR_RISK_OFF,0.0842,35.1598,1.0,0.5,0.0296,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,93.7673,True,COF
,TECHNICAL_NATIVE,14,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-01-19,1418,94.6886,TRAILING_STOP_EXIT,short_term,86.1102,-1.2518,BEAR_RISK_OFF,26.8152,14.9006,20.0,0.5,3.9956,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,94.7898,True,COF
HIGH_ATR_CAP,TECHNICAL_NATIVE,96,2022-05-26,746,BUY_FULL,NEXT_OPEN,145.7,quality_dislocation,0,3,2022-10-13,842,145.7,STOP_LOSS_EXIT,medium_term,128.05,-2.2924,BEAR_RISK_OFF,0.147,41.2011,1.0,0.5,0.0606,BROKEN_CHART_QUALITY_RECOVERY,2022-05-25,,154.525,True,CRWD
HIGH_ATR_CAP,TECHNICAL_NATIVE,40,2022-05-26,746,BUY_FULL,NEXT_OPEN,145.7,quality_dislocation,0,3,2022-07-26,786,168.1635,TRAILING_STOP_EXIT,short_term,128.7,0.0,BEAR_RISK_OFF,41.7514,33.7337,20.0,0.5,14.0843,BROKEN_CHART_QUALITY_RECOVERY,2022-05-25,,158.45,True,CRWD
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,469.69,quality_dislocation,0,3,2022-10-12,1351,469.69,STOP_LOSS_EXIT,medium_term,454.6858,-1.2753,BEAR_RISK_OFF,0.7465,2.1397,1.0,0.5,0.016,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,477.1921,True,COST
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,469.69,quality_dislocation,0,3,2022-10-13,1352,469.69,TRAILING_STOP_EXIT,short_term,456.9939,-4.3986,BEAR_RISK_OFF,18.9495,2.1397,20.0,0.5,0.4055,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,479.2121,True,COST
,TECHNICAL_NATIVE,141,2023-01-05,1409,BUY_FULL,NEXT_OPEN,454.54,quality_dislocation,0,3,2023-07-31,1550,560.67,MAX_SIM_WINDOW_EXIT,medium_term,441.1815,0.0,BEAR_RISK_OFF,90.1522,25.6567,1.0,1.0,23.1301,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,461.2193,True,COST
,TECHNICAL_NATIVE,24,2023-01-05,1409,BUY_FULL,NEXT_OPEN,454.54,quality_dislocation,0,3,2023-02-09,1433,500.3457,TRAILING_STOP_EXIT,short_term,443.421,0.0,BEAR_RISK_OFF,50.7382,16.6124,20.0,1.0,8.4288,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,462.8793,True,COST
,TECHNICAL_NATIVE,22,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,3,2019-07-05,526,59.87,STOP_LOSS_EXIT,medium_term,56.9527,-4.8271,BEAR_RISK_OFF,0.4252,5.7291,1.0,1.0,0.0244,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,61.3286,True,COP
,TECHNICAL_NATIVE,1,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-06-05,505,57.2418,STOP_LOSS_EXIT,short_term,57.2418,-4.8271,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.3898,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,61.8411,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,3,2020-04-15,722,31.12,STOP_LOSS_EXIT,medium_term,20.5274,-11.5681,BEAR_RISK_OFF,0.7721,22.0437,1.0,0.5,0.1702,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,36.4163,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,3,2020-06-11,762,45.4971,TRAILING_STOP_EXIT,short_term,20.6316,-11.5681,BEAR_RISK_OFF,66.4717,63.2069,20.0,0.5,42.0147,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,38.9863,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-04-15,722,31.25,STOP_LOSS_EXIT,medium_term,22.8109,-1.664,BEAR_RISK_OFF,0.627,21.536,1.0,0.5,0.135,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,35.4696,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-06-11,762,45.4971,TRAILING_STOP_EXIT,short_term,21.8732,-2.336,BEAR_RISK_OFF,65.5283,62.528,20.0,0.5,40.9735,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,38.2826,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,86.6,quality_dislocation,0,3,2025-05-22,2005,86.6,STOP_LOSS_EXIT,medium_term,78.6818,-2.0092,BEAR_RISK_OFF,0.4669,9.7922,1.0,0.25,0.0457,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,90.5591,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,86.6,quality_dislocation,0,3,2025-05-22,2005,86.8643,TRAILING_STOP_EXIT,short_term,79.0812,-2.0092,BEAR_RISK_OFF,15.793,9.7922,20.0,0.25,1.5465,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,92.2391,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,131,2020-03-26,709,BUY_STARTER,NEXT_OPEN,70.3,quality_dislocation,0,3,2020-10-01,840,70.3,STOP_LOSS_EXIT,medium_term,50.826,-4.6657,BEAR_RISK_OFF,0.2925,47.3542,1.0,0.25,0.1385,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,80.037,True,CVX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,70.3,quality_dislocation,0,3,2020-06-11,762,94.2107,TRAILING_STOP_EXIT,short_term,51.084,-4.6657,BEAR_RISK_OFF,66.1188,47.3542,20.0,0.25,31.31,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,84.712,True,CVX
HIGH_ATR_CAP,TECHNICAL_NATIVE,121,2020-04-02,714,BUY_FULL,NEXT_OPEN,71.75,quality_dislocation,0,3,2020-09-24,835,71.75,STOP_LOSS_EXIT,medium_term,52.9159,-1.7422,BEAR_RISK_OFF,0.2958,44.3763,1.0,0.5,0.1312,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,81.1671,True,CVX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,71.75,quality_dislocation,0,3,2020-06-11,762,94.2107,TRAILING_STOP_EXIT,short_term,51.084,0.0,BEAR_RISK_OFF,66.1698,44.3763,20.0,0.5,29.3637,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,87.2495,True,CVX
,TECHNICAL_NATIVE,10,2022-10-24,1359,BUY_FULL,NEXT_OPEN,66.0,quality_dislocation,0,3,2022-11-07,1369,66.0,STOP_LOSS_EXIT,medium_term,61.3104,-9.5909,BEAR_RISK_OFF,0.4885,7.2727,1.0,1.0,0.0355,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,68.3448,True,D
,TECHNICAL_NATIVE,10,2022-10-24,1359,BUY_FULL,NEXT_OPEN,66.0,quality_dislocation,0,3,2022-11-07,1369,66.2143,TRAILING_STOP_EXIT,short_term,61.083,-9.5909,BEAR_RISK_OFF,18.9369,7.2727,20.0,1.0,1.3772,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,69.6877,True,D
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,14.0293,quality_dislocation,0,3,2020-04-01,713,14.0293,STOP_LOSS_EXIT,medium_term,11.6758,-4.2648,BEAR_RISK_OFF,0.9073,9.2454,1.0,0.5,0.0839,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,15.2061,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,34,2020-03-26,709,BUY_FULL,NEXT_OPEN,14.0293,quality_dislocation,0,3,2020-05-14,743,18.0711,TRAILING_STOP_EXIT,short_term,11.735,-5.9946,BEAR_RISK_OFF,54.8109,46.5255,20.0,0.5,25.501,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,15.75,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,13.59,quality_dislocation,0,3,2020-10-22,855,24.887,MAX_SIM_WINDOW_EXIT,medium_term,11.6758,-2.9557,BEAR_RISK_OFF,93.8697,87.7463,1.0,0.5,82.3672,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,14.5471,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_FULL,NEXT_OPEN,13.59,quality_dislocation,0,3,2020-05-14,743,18.0711,TRAILING_STOP_EXIT,short_term,11.735,-2.9557,BEAR_RISK_OFF,55.4535,51.2623,20.0,0.5,28.4268,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,14.9812,True,DD
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,28.2301,quality_dislocation,0,1,2022-05-02,1238,27.0195,STOP_LOSS_EXIT,medium_term,27.0195,-4.6243,BEAR_RISK_OFF,-328.7907,1.3043,0.0,0.5,-4.2884,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,28.8354,False,DD
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,28.2301,quality_dislocation,0,1,2022-05-02,1238,27.1567,STOP_LOSS_EXIT,short_term,27.1567,-4.6243,BEAR_RISK_OFF,-291.5289,1.3043,0.0,0.5,-3.8024,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,29.0352,False,DD
,TECHNICAL_NATIVE,22,2022-05-10,1244,BUY_FULL,NEXT_OPEN,27.2469,quality_dislocation,0,3,2022-06-10,1266,27.2469,STOP_LOSS_EXIT,medium_term,25.6388,-4.6376,BEAR_RISK_OFF,0.5044,5.8507,1.0,1.0,0.0295,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,28.0509,True,DD
,TECHNICAL_NATIVE,22,2022-05-10,1244,BUY_FULL,NEXT_OPEN,27.2469,quality_dislocation,0,3,2022-06-10,1266,27.2469,TRAILING_STOP_EXIT,short_term,25.769,-4.6376,BEAR_RISK_OFF,13.9065,5.8507,20.0,1.0,0.8136,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,28.3553,True,DD
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,27.3808,quality_dislocation,0,3,2022-06-10,1266,27.3808,STOP_LOSS_EXIT,medium_term,25.5935,-5.0886,BEAR_RISK_OFF,0.612,5.3331,1.0,1.0,0.0326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,28.2744,True,DD
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,27.3808,quality_dislocation,0,3,2022-06-10,1266,27.3808,TRAILING_STOP_EXIT,short_term,25.7234,-5.0886,BEAR_RISK_OFF,17.0238,5.3331,20.0,1.0,0.9079,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,28.6237,True,DD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,23.5272,quality_dislocation,0,3,2022-08-31,1322,23.5272,STOP_LOSS_EXIT,medium_term,21.8225,-6.0822,BEAR_RISK_OFF,0.2877,12.5911,1.0,0.5,0.0362,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,24.3795,True,DD
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,23.5272,quality_dislocation,0,3,2022-08-22,1315,24.5574,TRAILING_STOP_EXIT,short_term,21.7759,-6.0822,BEAR_RISK_OFF,36.6889,12.5911,20.0,0.5,4.6195,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,24.8407,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,25.2552,quality_dislocation,0,3,2025-11-05,2120,39.63,MAX_SIM_WINDOW_EXIT,medium_term,22.1604,-3.0815,BEAR_RISK_OFF,97.5469,57.8287,1.0,0.25,56.4101,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,26.8026,True,DD
