ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,349.4185,True,1.0,2021-06-15,933,348.0,TRAILING_STOP_EXIT,2,0.0041,-2.8621,5.9205,0.0688,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,320.265,350.7735,True,1.0,2021-06-15,933,348.0,TRAILING_STOP_EXIT,2,0.008,-2.8621,5.9205,0.1346,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.0801,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.5145,55.1605,False,0.0,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,1,-4.38,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0035,-10.3003,19.1695,0.0185,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.7973,49.8913,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0057,-10.3003,19.1695,0.0296,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.0974,True,1.0,2024-12-27,1823,78.91,TRAILING_STOP_EXIT,2,0.0024,-5.3225,1.4574,0.163,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,76.3191,79.1691,True,1.0,2024-12-27,1823,78.91,TRAILING_STOP_EXIT,2,0.0033,-5.3225,1.4574,0.2253,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,1.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.007,-4.0559,19.9091,0.0351,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.9057,60.1714,True,1.0,2025-05-02,1908,60.83,TRAILING_STOP_EXIT,12,2.3619,-4.0559,19.9091,11.8632,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,62.6372,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0075,-5.8227,14.6051,0.0515,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,53.6382,63.0232,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0137,-5.8227,14.6051,0.094,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
QCOM,2019-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,85.5486,89.2251,False,0.0,2020-01-06,2518,85.5486,STOP_LOSS_EXIT,2,-3.9319,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2019-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-01-02,2516,89.05,NEXT_OPEN,0,0.5,,86.4369,89.3113,False,0.0,2020-01-06,2518,86.4369,STOP_LOSS_EXIT,2,-2.9344,-3.9416,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,164.0437,177.2593,False,0.0,2025-11-18,3994,164.0437,STOP_LOSS_EXIT,3,-7.1258,-8.6282,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
QCOM,2025-11-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,166.5675,177.6362,False,0.0,2025-11-17,3993,166.5675,STOP_LOSS_EXIT,2,-5.6969,-6.4881,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,1.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,32.9947,-3.4375,40.9923,80.4899,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,292.8024,312.1598,True,1.0,2014-09-05,1176,345.235,TRAILING_STOP_EXIT,30,11.1161,-3.4375,18.9787,58.5712,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0047,-1.9093,13.6977,0.0345,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.4898,57.55,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0081,-1.9093,13.6977,0.0588,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0017,-3.2551,3.5738,0.0487,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,103.7365,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,122.2852,True,1.0,2021-05-19,2863,121.85,TRAILING_STOP_EXIT,32,0.0036,-1.1161,10.1518,0.0352,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,112.5432,122.7807,True,1.0,2021-05-12,2858,124.4725,TRAILING_STOP_EXIT,27,2.1384,0.0,10.1518,21.0638,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.0341,True,1.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0019,-0.6192,3.2235,0.0605,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,106.227,110.1793,True,1.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0033,-0.6192,3.2235,0.1015,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.046,60.8142,True,1.0,2013-08-20,913,60.73,TRAILING_STOP_EXIT,2,0.0014,-1.0374,0.4446,0.3118,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.9544,60.8076,True,1.0,2013-08-20,913,60.73,TRAILING_STOP_EXIT,2,0.0013,-1.0374,0.4446,0.2874,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.2739,True,1.0,2013-02-28,793,16.24,TRAILING_STOP_EXIT,2,0.0021,-0.5542,1.4778,0.1413,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.8004,16.284,True,1.0,2013-02-28,793,16.24,TRAILING_STOP_EXIT,2,0.0027,-0.5542,1.4778,0.1833,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.5416,43.0389,True,1.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,0.0028,-0.3262,1.7008,0.1629,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.986,43.1134,True,1.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,0.0045,-0.3262,1.7008,0.2649,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0023,-2.0287,19.2025,0.0117,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,28.677,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0158,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.5774,84.8196,True,1.0,2022-02-22,3055,84.57,TRAILING_STOP_EXIT,34,0.003,-0.5321,13.7992,0.0214,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,78.2636,85.2006,True,1.0,2022-01-24,3035,88.09,TRAILING_STOP_EXIT,14,4.1281,0.0,13.0661,31.5937,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.281,35.5505,True,1.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,0.0017,-1.2116,0.4508,0.3782,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.8084,35.5582,True,1.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,0.0019,-1.2116,0.4508,0.4263,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.0923,True,1.0,2013-08-27,918,36.03,TRAILING_STOP_EXIT,2,0.0017,-2.6922,0.222,0.7789,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7094,36.1621,True,1.0,2013-09-06,925,36.03,TRAILING_STOP_EXIT,9,0.0037,-3.053,0.9714,0.3774,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.5428,56.6714,False,0.0,2013-04-03,816,54.5428,STOP_LOSS_EXIT,5,-3.5835,-4.4193,0.1768,-2026.8806,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,55.0242,56.7246,False,0.0,2013-04-03,816,55.0242,STOP_LOSS_EXIT,5,-2.7325,-4.4193,0.1768,-1545.5564,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,123.6345,True,1.0,2021-07-08,2897,123.2,TRAILING_STOP_EXIT,31,0.0035,-0.9659,10.9578,0.0322,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,115.3647,123.9835,True,1.0,2021-06-17,2883,127.0475,TRAILING_STOP_EXIT,17,3.0981,0.0,10.9578,28.273,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.795,16.2622,True,1.0,2014-01-28,1023,16.24,TRAILING_STOP_EXIT,82,0.0014,-0.1847,21.5517,0.0063,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,16.038,16.2602,True,1.0,2013-11-25,981,18.41,MAX_SIM_WINDOW_EXIT,40,13.2297,0.0,19.3966,68.2062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.4834,19.2507,False,0.0,2020-03-17,2567,17.4834,STOP_LOSS_EXIT,1,-8.4159,-9.5862,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,1.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.1211,0.0,82.2812,87.6519,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.8302,19.252,True,1.0,2020-05-13,2607,21.6725,TRAILING_STOP_EXIT,36,14.8451,0.0,38.5676,38.491,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2025-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,122.1388,129.7946,True,1.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0028,-0.0155,5.4161,0.052,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2025-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,123.5223,130.0208,True,1.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0046,-0.0155,5.4161,0.0843,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,113.3749,117.7693,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,0.0018,-0.0085,1.0037,0.1774,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,114.2559,117.8904,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,0.0028,-0.0085,1.0037,0.28,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,77.3858,80.5927,True,1.0,2013-12-03,986,100.92,MAX_SIM_WINDOW_EXIT,150,25.2073,0.0,28.1949,89.4036,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,78.5763,80.6264,True,1.0,2013-06-07,862,84.59,TRAILING_STOP_EXIT,26,5.1099,0.0,11.2631,45.3681,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.9079,91.1256,True,1.0,2013-08-20,913,91.02,TRAILING_STOP_EXIT,2,0.0012,-1.0657,0.1648,0.704,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,89.4564,91.1764,True,1.0,2013-08-27,918,91.02,TRAILING_STOP_EXIT,7,0.0017,-2.7357,0.6262,0.2744,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,529.0448,554.3763,True,1.0,2023-08-10,3423,553.17,TRAILING_STOP_EXIT,2,0.0022,-1.3703,0.6508,0.3351,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,537.1839,554.7686,True,1.0,2023-08-10,3423,553.17,TRAILING_STOP_EXIT,2,0.0029,-1.3703,0.6508,0.4441,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.6896,26.5065,True,1.0,2011-02-17,284,26.42,TRAILING_STOP_EXIT,13,0.0033,-4.2392,2.271,0.1442,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.5916,26.6028,True,1.0,2011-02-17,284,26.42,TRAILING_STOP_EXIT,13,0.0069,-4.2392,2.271,0.3047,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0026,-0.6796,12.0388,0.0214,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8396,20.676,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0037,-0.6796,12.0388,0.0306,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0028,-5.1896,1.5241,0.1868,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,76.0221,79.7268,False,0.0,2019-08-05,2412,76.0221,STOP_LOSS_EXIT,1,-4.2422,-4.7487,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.6535,140.9213,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,0.0031,-2.2281,2.0857,0.1506,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.4324,141.3848,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,0.0064,-2.2281,2.0857,0.3088,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0025,-1.4997,3.4765,0.0731,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,14.1372,14.7233,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0036,-1.4997,3.4765,0.1045,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8739,18.2348,True,1.0,2015-07-21,1273,18.17,TRAILING_STOP_EXIT,2,0.0036,-2.2014,5.1734,0.0689,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.7805,18.309,True,1.0,2015-07-21,1273,18.17,TRAILING_STOP_EXIT,2,0.0076,-2.2014,5.1734,0.1479,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.2467,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.5424,23.3108,False,0.0,2017-07-06,1767,21.5424,STOP_LOSS_EXIT,1,-6.9443,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0085,-5.7037,13.0851,0.065,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
