applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,3,2020-04-01,713,72.46,TRAILING_STOP_EXIT,short_term,64.7163,-1.5733,BEAR_RISK_OFF,18.121,8.8463,20.0,0.25,1.603,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,78.2678,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-10-22,855,91.77,MAX_SIM_WINDOW_EXIT,medium_term,63.7358,-0.2227,BEAR_RISK_OFF,75.1355,36.5294,1.0,0.25,27.4465,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,73.0786,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-05-14,743,77.8479,TRAILING_STOP_EXIT,short_term,64.7163,-0.2227,BEAR_RISK_OFF,43.8433,18.6056,20.0,0.25,8.1573,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,77.2178,True,RSG
,TECHNICAL_NATIVE,3,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,3,2022-03-03,1197,91.29,STOP_LOSS_EXIT,medium_term,85.0864,-1.7965,BEAR_RISK_OFF,0.421,2.4209,1.0,0.5,0.0102,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,92.2205,True,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.3775,STOP_LOSS_EXIT,short_term,86.3775,-7.6021,BEAR_RISK_OFF,-222.2811,2.4209,0.0,0.5,-5.3812,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,94.9744,False,SBUX
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-12,1246,69.8198,STOP_LOSS_EXIT,medium_term,69.8198,-8.6306,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.7204,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,75.6045,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.8939,STOP_LOSS_EXIT,short_term,70.8939,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.2854,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,77.8171,False,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.01,STOP_LOSS_EXIT,medium_term,66.6802,-4.9723,BEAR_RISK_OFF,0.1508,9.85,1.0,0.5,0.0149,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,75.1095,True,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.67,TRAILING_STOP_EXIT,short_term,67.7061,-4.9723,BEAR_RISK_OFF,20.2138,9.85,20.0,0.5,1.9911,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,78.7379,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-05-16,2001,85.5,STOP_LOSS_EXIT,medium_term,74.2463,-11.6959,BEAR_RISK_OFF,0.7404,2.6667,1.0,0.25,0.0197,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,87.1881,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-07-14,2039,93.42,MAX_SIM_WINDOW_EXIT,short_term,75.3885,-11.6959,BEAR_RISK_OFF,63.3796,14.4912,20.0,0.25,9.1845,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,93.0836,True,SBUX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,STOP_LOSS_EXIT,medium_term,42.822,-3.0179,BEAR_RISK_OFF,0.0814,5.219,1.0,1.0,0.0042,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.2572,True,SCHW
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,3.8426,5.219,20.0,1.0,0.2005,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.5119,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-03-23,706,31.45,STOP_LOSS_EXIT,medium_term,27.3,-10.938,BEAR_RISK_OFF,0.4178,4.7377,1.0,0.25,0.0198,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,32.0725,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-05-06,737,34.755,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,41.9307,24.2925,20.0,0.25,10.186,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.2475,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,59.9917,-2.3879,BEAR_RISK_OFF,0.1082,10.5069,1.0,1.0,0.0114,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,65.6477,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,65.0914,TRAILING_STOP_EXIT,short_term,60.9147,-2.3879,BEAR_RISK_OFF,10.9156,10.5069,20.0,1.0,1.1469,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,67.9065,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,STOP_LOSS_EXIT,medium_term,57.8662,-2.5563,BEAR_RISK_OFF,0.2346,4.8251,1.0,1.0,0.0113,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,63.2986,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,19.0402,4.8251,20.0,1.0,0.9187,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,65.4651,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.4435,-0.8281,BEAR_RISK_OFF,84.4957,56.7232,1.0,0.5,47.9286,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,51.2115,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,62.7397,40.7729,20.0,0.5,25.5808,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.63,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.1586,STOP_LOSS_EXIT,medium_term,248.1586,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.2597,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,267.2157,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.9157,STOP_LOSS_EXIT,short_term,248.9157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.9738,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,276.5907,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,208.8645,-1.4554,BEAR_RISK_OFF,0.0579,17.5179,1.0,0.5,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,226.2703,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,46.947,17.5179,20.0,0.5,8.2241,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,232.9416,True,SHW
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,3,2022-10-12,1351,205.15,STOP_LOSS_EXIT,medium_term,195.234,-1.9839,BEAR_RISK_OFF,0.4375,1.6573,1.0,0.5,0.0073,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,206.6374,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,210.3343,False,SHW
,TECHNICAL_NATIVE,2,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,3,2023-03-22,1461,217.46,STOP_LOSS_EXIT,medium_term,206.5927,-2.8971,BEAR_RISK_OFF,0.3135,2.3912,1.0,0.5,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,219.0901,True,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,223.2267,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-23,706,46.1468,STOP_LOSS_EXIT,medium_term,46.1468,-24.9642,BEAR_RISK_OFF,,0.0,0.0,0.5,-17.4771,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,57.386,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,62.7175,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,40.911,0.0,BEAR_RISK_OFF,88.7652,25.1973,1.0,0.25,22.3664,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,50.6848,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-05-01,734,55.635,TRAILING_STOP_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,49.4815,25.1973,20.0,0.25,12.468,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.3122,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.4143,-7.7932,BEAR_RISK_OFF,0.0466,35.9685,1.0,0.25,0.0168,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,54.2749,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,16.7516,35.9685,20.0,0.25,6.0253,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,57.3072,True,SPG
,TECHNICAL_NATIVE,7,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-19,1251,110.5748,STOP_LOSS_EXIT,medium_term,110.5748,-9.2703,BEAR_RISK_OFF,,0.0,0.0,1.0,-8.7215,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,122.7248,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,127.7881,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,108.3907,STOP_LOSS_EXIT,medium_term,108.3907,-11.07,BEAR_RISK_OFF,-1294.8978,0.6814,0.0,1.0,-8.8234,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,120.4534,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,125.4963,False,SPG
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-05,1281,95.0,STOP_LOSS_EXIT,medium_term,90.87,-1.5684,BEAR_RISK_OFF,0.2383,2.7368,1.0,0.5,0.0065,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,95.6195,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,9.8985,4.3579,20.0,0.5,0.4314,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,3,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-07-13,1287,98.0,STOP_LOSS_EXIT,medium_term,90.8946,-3.0204,BEAR_RISK_OFF,0.9349,1.1633,1.0,1.0,0.0109,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,99.0658,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,47.9876,18.3571,20.0,1.0,8.8091,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.299,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,132.9315,-2.5134,BEAR_RISK_OFF,81.1408,25.9559,1.0,0.25,21.0608,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,152.1003,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-05-14,1999,159.8336,TRAILING_STOP_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,46.0532,15.0668,20.0,0.25,6.9388,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,160.5676,True,SPG
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,STOP_LOSS_EXIT,medium_term,37.167,-1.7051,BEAR_RISK_OFF,0.192,5.3159,1.0,0.5,0.0102,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.287,True,STLD
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,TRAILING_STOP_EXIT,short_term,37.7388,-1.7051,BEAR_RISK_OFF,15.1501,5.3159,20.0,0.5,0.8054,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.4859,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-03-30,711,20.02,STOP_LOSS_EXIT,medium_term,14.6055,-3.8462,BEAR_RISK_OFF,0.4187,9.6903,1.0,0.25,0.0406,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,20.8322,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-05-13,742,22.3079,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,42.7667,30.4695,20.0,0.25,13.0308,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9124,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.2765,0.0,BEAR_RISK_OFF,55.6491,84.3681,1.0,0.25,46.9501,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,55.2145,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-04-22,1232,90.3757,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,64.0309,84.3681,20.0,0.25,54.0216,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,57.744,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,STOP_LOSS_EXIT,medium_term,62.7705,-4.1527,BEAR_RISK_OFF,0.2408,2.5954,1.0,0.5,0.0063,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,65.9094,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,TRAILING_STOP_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,15.5636,2.5954,20.0,0.5,0.4039,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.8229,True,STLD
,TECHNICAL_NATIVE,7,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-07-19,1291,67.31,STOP_LOSS_EXIT,medium_term,60.879,-5.185,BEAR_RISK_OFF,0.4775,3.001,1.0,1.0,0.0143,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,68.2746,True,STLD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-31,1322,80.22,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,52.333,31.6595,20.0,1.0,16.5684,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,71.4308,True,STLD
,TECHNICAL_NATIVE,2,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-19,1291,66.46,STOP_LOSS_EXIT,medium_term,60.879,-3.3554,BEAR_RISK_OFF,0.2917,4.3184,1.0,1.0,0.0126,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,67.2971,True,STLD
,TECHNICAL_NATIVE,5,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-22,1294,66.46,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,12.7127,8.2456,20.0,1.0,1.0482,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,69.9433,True,STLD
,TECHNICAL_NATIVE,22,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,3,2018-12-04,381,23.4063,STOP_LOSS_EXIT,medium_term,21.7042,-5.292,BEAR_RISK_OFF,0.3315,3.2914,1.0,0.5,0.0109,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,23.6617,True,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.7042,STOP_LOSS_EXIT,short_term,21.7042,-9.0352,BEAR_RISK_OFF,-220.9439,3.2914,0.0,0.5,-7.2721,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.6829,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,19.8829,0.0,BEAR_RISK_OFF,89.6109,20.5965,1.0,1.0,18.4567,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,21.7721,True,T
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-01-30,418,22.5388,TRAILING_STOP_EXIT,short_term,20.0393,0.0,BEAR_RISK_OFF,47.5119,10.1053,20.0,1.0,4.8012,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.6405,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.2054,-2.6786,BEAR_RISK_OFF,0.0997,13.8214,1.0,0.25,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,21.4394,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-06,737,21.9589,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,30.6456,13.8214,20.0,0.25,4.2357,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,22.3834,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-04-01,713,44.62,STOP_LOSS_EXIT,medium_term,31.902,-1.5464,BEAR_RISK_OFF,0.4687,9.1215,1.0,0.25,0.0428,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,46.5277,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.496,31.1968,20.0,0.25,18.2489,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,53.7904,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-05-13,742,44.49,STOP_LOSS_EXIT,medium_term,31.902,-8.4738,BEAR_RISK_OFF,0.2269,18.7008,1.0,0.25,0.0424,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,46.3782,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-06-11,762,52.5057,TRAILING_STOP_EXIT,short_term,32.3928,-8.4738,BEAR_RISK_OFF,58.5563,31.5801,20.0,0.25,18.4921,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.5629,True,TJX
,TECHNICAL_NATIVE,3,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-03-17,1207,61.54,STOP_LOSS_EXIT,medium_term,56.472,-0.2762,BEAR_RISK_OFF,0.3603,3.4287,1.0,0.5,0.0124,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,62.3002,True,TJX
,TECHNICAL_NATIVE,28,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-22,1232,62.6714,TRAILING_STOP_EXIT,short_term,57.3408,-4.1599,BEAR_RISK_OFF,22.741,10.9685,20.0,0.5,2.4943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,64.6894,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,54.561,-1.1154,BEAR_RISK_OFF,0.1201,6.1345,1.0,1.0,0.0074,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,57.8029,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,TRAILING_STOP_EXIT,short_term,55.4004,-1.1154,BEAR_RISK_OFF,8.4358,6.1345,20.0,1.0,0.5175,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.8647,True,TJX
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,98.9723,0.0,BEAR_RISK_OFF,91.7116,39.703,1.0,0.5,36.4123,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,106.7207,True,TMUS
,TECHNICAL_NATIVE,26,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-03-08,1200,119.1136,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,50.7281,21.4549,20.0,0.5,10.8837,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,109.6213,True,TMUS
