ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
CBRE,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,13.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.8832,14.6752,True,33.0,2011-09-12,426,13.6,TRAILING_STOP_EXIT,10,2.6089,-1.0294,14.0441,18.5768,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CBRE,2011-09-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-09-02,421,14.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.0845,17.331,False,0.0,2011-09-22,434,13.0845,STOP_LOSS_EXIT,13,-9.7621,-15.1724,6.9655,-140.1489,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CBRE,2011-09-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-09-02,421,14.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.8832,16.9252,False,0.0,2011-09-22,434,12.8832,STOP_LOSS_EXIT,13,-11.1503,-15.1724,6.9655,-160.0796,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.44,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,7.7025,24.915,True,33.0,2020-06-24,2636,16.3536,TRAILING_STOP_EXIT,60,42.6997,-41.9643,88.058,48.4905,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,13.44,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,7.584,22.224,False,0.0,2020-06-03,2621,17.25,MAX_SIM_WINDOW_EXIT,45,28.3482,-41.9643,35.119,80.7204,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-04-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-14,2586,12.46,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.605,22.17,True,33.0,2020-06-24,2636,16.3536,TRAILING_STOP_EXIT,50,46.6532,-11.7175,102.8491,45.3609,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2020-04-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-14,2586,12.46,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.488,19.918,True,33.0,2020-06-11,2627,19.03,TRAILING_STOP_EXIT,41,55.0806,-11.7175,102.8491,53.5547,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,13.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.402,16.206,False,0.0,2022-05-24,3119,12.402,STOP_LOSS_EXIT,3,-9.2758,-15.4353,2.1214,-437.2483,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,13.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.2112,15.8582,False,0.0,2022-05-24,3119,12.2112,STOP_LOSS_EXIT,3,-10.6715,-15.4353,2.1214,-503.0425,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2022-07-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,8.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.8975,9.645,True,33.0,2022-07-26,3161,8.48,TRAILING_STOP_EXIT,10,4.5336,-0.2358,30.8962,14.6737,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CCL,2022-07-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,8.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.776,9.536,True,33.0,2022-07-26,3161,8.6711,TRAILING_STOP_EXIT,10,5.6193,-0.2358,30.8962,18.1877,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CHTR,2016-12-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-02,1741,273.04,NEXT_OPEN,0,0.5,,254.2477,310.6246,True,33.0,2017-03-21,1814,322.4143,TRAILING_STOP_EXIT,73,16.6582,-2.2085,25.0732,66.4384,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CHTR,2016-12-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-02,1741,273.04,NEXT_OPEN,0,0.5,,252.5393,303.7911,True,33.0,2017-01-27,1778,317.2575,TRAILING_STOP_EXIT,37,14.5669,-2.2085,25.0732,58.0976,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CHTR,2020-03-23,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-24,2571,396.52,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,337.0283,515.5034,True,33.0,2020-10-23,2720,591.7071,TRAILING_STOP_EXIT,149,42.8831,0.0,67.3812,63.6425,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CHTR,2020-03-23,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-24,2571,396.52,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,331.8432,493.5352,True,33.0,2020-05-28,2616,534.67,MAX_SIM_WINDOW_EXIT,45,31.4172,0.0,36.1545,86.8971,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CHTR,2022-09-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-09-29,3206,319.18,NEXT_OPEN,0,1.0,,297.6772,362.1855,False,0.0,2022-10-13,3216,297.6772,STOP_LOSS_EXIT,10,-6.7369,-6.7423,4.0228,-167.4676,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CHTR,2022-09-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-09-29,3206,319.18,NEXT_OPEN,0,1.0,,293.0976,358.3036,True,33.0,2022-12-02,3251,392.69,MAX_SIM_WINDOW_EXIT,45,19.4757,-6.7423,26.4146,73.7308,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CL,2017-06-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,75.85,NEXT_OPEN,0,0.5,,73.5773,80.3954,False,0.0,2017-07-06,1889,73.5773,STOP_LOSS_EXIT,18,-2.9963,-3.3619,1.8326,-163.5004,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CL,2017-06-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-06-09,1871,75.85,NEXT_OPEN,0,0.5,,73.3707,79.5689,False,0.0,2017-07-06,1889,73.3707,STOP_LOSS_EXIT,18,-3.2687,-3.3619,1.8326,-178.3634,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CMCSA,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,52.41,NEXT_OPEN,0,0.5,,49.5755,58.0789,True,33.0,2021-04-09,2835,53.39,TRAILING_STOP_EXIT,34,4.8222,-1.1448,11.7916,40.8956,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CMCSA,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,52.41,NEXT_OPEN,0,0.5,,49.3179,57.0482,True,33.0,2021-03-26,2826,54.465,TRAILING_STOP_EXIT,25,5.5475,-1.1448,11.7916,47.0464,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CME,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,157.82,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,128.505,216.45,False,0.0,2020-10-23,2721,163.86,MAX_SIM_WINDOW_EXIT,150,3.8271,-8.3323,22.8805,16.7267,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CME,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,157.82,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,126.528,204.758,False,0.0,2020-05-27,2616,176.53,MAX_SIM_WINDOW_EXIT,45,11.8553,-8.3323,21.8287,54.3105,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CMG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,11.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.0925,17.505,True,33.0,2020-09-17,2695,24.7721,TRAILING_STOP_EXIT,124,99.2341,0.0,146.5717,67.7034,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CMG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,11.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.968,16.123,True,33.0,2020-05-27,2616,19.8,MAX_SIM_WINDOW_EXIT,45,65.5084,0.0,93.5886,69.9961,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COF,2011-04-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-05,316,51.71,NEXT_OPEN,0,0.5,,48.6889,57.7521,False,0.0,2011-06-03,357,51.71,STOP_LOSS_EXIT,41,0.0,-5.5695,8.7991,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
COF,2011-04-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-05,316,51.71,NEXT_OPEN,0,0.5,,48.4143,56.6536,False,0.0,2011-06-03,357,51.71,STOP_LOSS_EXIT,41,0.0,-5.5695,8.7991,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
COF,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,54.59,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.05,89.67,False,0.0,2020-10-30,2726,73.08,MAX_SIM_WINDOW_EXIT,150,33.8707,-26.9097,56.1092,60.3656,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COF,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,54.59,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.48,81.755,False,0.0,2020-06-03,2621,74.34,MAX_SIM_WINDOW_EXIT,45,36.1788,-26.9097,37.6992,95.967,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2016-01-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,34.92,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,31.8923,40.9755,False,0.0,2016-02-05,1533,34.92,STOP_LOSS_EXIT,7,0.0,-9.5361,12.9152,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2016-01-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,34.92,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,31.4016,40.1976,False,0.0,2016-02-05,1533,34.92,STOP_LOSS_EXIT,7,0.0,-9.5361,12.9152,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,26.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.319,39.612,True,33.0,2020-06-11,2627,41.9686,TRAILING_STOP_EXIT,56,53.9847,-1.1215,89.8692,60.0703,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,26.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0064,36.8654,True,33.0,2020-05-27,2616,44.67,MAX_SIM_WINDOW_EXIT,45,57.3625,-1.1215,68.6729,83.5301,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.319,44.892,True,33.0,2020-06-11,2627,41.9686,TRAILING_STOP_EXIT,51,50.5903,0.0,78.148,64.7366,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0064,41.2654,True,33.0,2020-06-03,2621,45.12,MAX_SIM_WINDOW_EXIT,45,53.7986,0.0,58.6461,91.7343,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CRWD,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,741,138.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,126.75,162.3,False,0.0,2022-05-24,744,138.6,STOP_LOSS_EXIT,3,0.0,-1.1183,13.0629,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CRWD,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,741,138.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,124.8,159.3,False,0.0,2022-05-24,744,138.6,STOP_LOSS_EXIT,3,0.0,-1.1183,13.0629,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CRWD,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,746,145.7,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,126.75,183.6,True,33.0,2022-09-01,813,170.4855,TRAILING_STOP_EXIT,67,19.9816,0.0,41.2011,48.4979,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CRWD,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,746,145.7,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,124.8,177.05,True,33.0,2022-08-02,791,188.14,MAX_SIM_WINDOW_EXIT,45,26.6165,0.0,33.7337,78.9019,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CSX,2015-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,11.78,NEXT_OPEN,0,0.5,,11.154,13.032,False,0.0,2015-06-26,1379,11.154,STOP_LOSS_EXIT,28,-5.3141,-5.6027,1.9525,-272.1686,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CSX,2015-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,11.78,NEXT_OPEN,0,0.5,,10.9824,12.9764,False,0.0,2015-06-29,1380,10.9824,STOP_LOSS_EXIT,29,-6.7708,-8.1494,1.9525,-346.7758,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CSX,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,16.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.21,19.02,True,33.0,2020-06-25,2637,22.2686,TRAILING_STOP_EXIT,66,28.6198,0.0,55.5825,51.4907,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CSX,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,16.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.976,18.736,True,33.0,2020-05-13,2607,20.6125,TRAILING_STOP_EXIT,36,21.3183,0.0,40.1092,53.1506,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DD,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,13.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.8993,15.5115,True,33.0,2020-03-18,2568,13.77,TRAILING_STOP_EXIT,2,4.1735,-11.6921,13.2898,31.404,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DD,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,13.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.7008,15.3738,True,33.0,2020-03-18,2568,13.77,TRAILING_STOP_EXIT,2,3.8435,-11.6921,13.2898,28.9209,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,39.55,NEXT_OPEN,0,0.5,,37.6935,43.263,False,0.0,2012-11-15,723,39.55,STOP_LOSS_EXIT,22,0.0,-4.1719,5.7143,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,39.55,NEXT_OPEN,0,0.5,,37.1136,43.2046,False,0.0,2012-12-14,743,39.55,STOP_LOSS_EXIT,42,0.0,-4.1719,6.397,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,44.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.621,59.508,False,0.0,2020-03-17,2567,36.621,STOP_LOSS_EXIT,1,-17.2407,-25.8305,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,44.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0576,56.5386,False,0.0,2020-03-17,2567,36.0576,STOP_LOSS_EXIT,1,-18.5139,-25.8305,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.6687,68.6625,True,33.0,2020-10-30,2726,65.01,MAX_SIM_WINDOW_EXIT,150,74.2509,-27.6053,80.7105,91.9965,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.32,61.52,False,0.0,2020-06-03,2621,57.14,MAX_SIM_WINDOW_EXIT,45,50.3684,-27.6053,50.6842,99.377,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DG,2018-07-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,98.25,NEXT_OPEN,0,0.5,,94.9065,104.937,True,33.0,2018-10-03,2203,104.4471,TRAILING_STOP_EXIT,62,6.4721,-1.9135,14.5954,44.3431,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2018-07-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,98.25,NEXT_OPEN,0,0.5,,93.6086,105.2121,True,33.0,2018-09-10,2186,111.45,MAX_SIM_WINDOW_EXIT,45,11.3399,-1.9135,14.3104,79.2427,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,58.08,NEXT_OPEN,0,0.5,,56.3062,61.6275,True,33.0,2015-08-21,1418,58.4764,TRAILING_STOP_EXIT,57,2.4729,-2.7032,7.4897,33.0178,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,58.08,NEXT_OPEN,0,0.5,,55.4443,62.0336,True,33.0,2015-08-05,1406,61.98,MAX_SIM_WINDOW_EXIT,45,6.7453,-2.7032,7.4897,90.0614,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DIS,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,87.75,99.9,False,0.0,2020-03-18,2568,91.8,STOP_LOSS_EXIT,2,0.0,-13.8671,6.1656,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DIS,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,86.4,99.9,False,0.0,2020-03-18,2568,91.8,STOP_LOSS_EXIT,2,0.0,-13.8671,6.1656,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,251,24.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.4012,31.7175,True,33.0,2020-10-20,401,49.34,MAX_SIM_WINDOW_EXIT,150,75.2197,0.0,107.5684,69.9273,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,251,24.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.072,30.492,True,33.0,2020-05-13,290,32.0925,TRAILING_STOP_EXIT,39,27.0706,0.0,53.3414,50.7497,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.4012,44.7375,True,33.0,2020-10-27,406,46.57,MAX_SIM_WINDOW_EXIT,150,57.5232,-7.745,76.6964,75.0012,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.072,41.342,False,0.0,2020-05-29,301,38.6,MAX_SIM_WINDOW_EXIT,45,32.2824,-7.745,39.3763,81.9843,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,24.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.1977,34.0845,False,0.0,2016-02-17,1540,19.1977,STOP_LOSS_EXIT,14,-20.5393,-23.9238,19.495,-105.3569,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,24.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.9024,32.0464,False,0.0,2016-02-17,1540,18.9024,STOP_LOSS_EXIT,14,-21.7616,-23.9238,19.495,-111.6265,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-02-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-25,1546,19.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.6182,23.1135,True,33.0,2016-09-23,1693,39.5414,TRAILING_STOP_EXIT,147,75.4253,-4.5758,134.5501,56.0574,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-02-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-25,1546,19.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.3472,22.6042,True,33.0,2016-04-29,1591,34.68,MAX_SIM_WINDOW_EXIT,45,57.8148,-4.5758,93.6761,61.7178,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2017-11-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,36.231,40.848,False,0.0,2017-12-06,1996,37.77,STOP_LOSS_EXIT,10,0.0,-3.1771,5.7188,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,35.6736,40.9146,False,0.0,2017-12-06,1996,37.77,STOP_LOSS_EXIT,10,0.0,-3.1771,5.7188,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2018-12-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-27,2261,22.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8607,26.9685,True,33.0,2019-03-08,2309,26.8586,TRAILING_STOP_EXIT,48,20.9845,-2.1143,46.3338,45.2898,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2018-12-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-27,2261,22.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.5552,26.2422,True,33.0,2019-02-08,2290,25.06,TRAILING_STOP_EXIT,29,14.4855,-2.1143,25.596,56.5928,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.5825,9.315,True,33.0,2020-06-24,2636,11.4564,TRAILING_STOP_EXIT,60,74.509,0.0,155.8442,47.81,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.512,8.632,True,33.0,2020-06-03,2621,12.52,MAX_SIM_WINDOW_EXIT,45,82.4182,0.0,116.8831,70.5133,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EA,2014-08-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,35.1727,40.8946,False,0.0,2014-10-01,1194,35.1727,STOP_LOSS_EXIT,23,-5.1437,-6.068,3.2902,-156.3353,1,BULL_RISK_ON,TECHNICAL_NATIVE,
