applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,19,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,651.91,quality_dislocation,0,1,2022-06-14,1268,612.0199,STOP_LOSS_EXIT,medium_term,612.0199,-7.024,BEAR_RISK_OFF,-93.0923,6.573,0.0,0.5,-6.119,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,711.745,False,EQIX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,651.91,quality_dislocation,0,1,2022-06-13,1267,615.1266,STOP_LOSS_EXIT,short_term,615.1266,-5.7262,BEAR_RISK_OFF,-85.8421,6.573,0.0,0.5,-5.6424,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,725.4767,False,EQIX
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,539.63,quality_dislocation,0,3,2023-05-17,1500,728.14,MAX_SIM_WINDOW_EXIT,medium_term,494.855,-0.9136,BEAR_RISK_OFF,70.9678,41.3024,25.0,0.5,29.3114,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,606.7925,True,EQIX
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,539.63,quality_dislocation,0,3,2022-12-16,1397,678.1635,TRAILING_STOP_EXIT,short_term,494.855,-0.9136,BEAR_RISK_OFF,70.0158,33.4248,25.0,0.5,23.4026,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,629.18,True,EQIX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-10-15,850,29.5292,MAX_SIM_WINDOW_EXIT,medium_term,20.5712,-6.306,BEAR_RISK_OFF,92.4222,21.3769,0.0,0.25,19.757,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,30.7873,False,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-06-22,769,26.7974,MAX_SIM_WINDOW_EXIT,short_term,20.6756,-6.306,BEAR_RISK_OFF,40.5954,21.3769,0.0,0.25,8.678,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,32.6217,False,EXC
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2023-05-17,1500,39.26,MAX_SIM_WINDOW_EXIT,medium_term,34.6621,-2.4899,BEAR_RISK_OFF,34.9117,20.0812,25.0,0.5,7.0107,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,40.3818,True,EXC
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-12-16,1397,41.3911,TRAILING_STOP_EXIT,short_term,34.8381,-2.4899,BEAR_RISK_OFF,65.4742,18.1326,25.0,0.5,11.8722,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,41.1738,True,EXC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,67.72,quality_dislocation,0,3,2019-07-25,540,81.98,MAX_SIM_WINDOW_EXIT,medium_term,63.4931,-2.215,BEAR_RISK_OFF,66.8852,27.1116,25.0,0.5,18.1336,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,74.0604,True,ETN
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_STARTER,NEXT_OPEN,67.72,quality_dislocation,0,3,2019-03-07,443,79.2797,TRAILING_STOP_EXIT,short_term,63.8154,-2.215,BEAR_RISK_OFF,73.9699,21.205,25.0,0.5,15.6853,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,75.5292,True,ETN
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,132.98,quality_dislocation,0,3,2022-06-13,1267,132.98,STOP_LOSS_EXIT,medium_term,128.4834,-1.1129,BEAR_RISK_OFF,12.6689,10.009,25.0,1.0,1.268,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,139.7249,True,ETN
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,132.98,quality_dislocation,0,3,2022-06-10,1266,137.0939,TRAILING_STOP_EXIT,short_term,129.1356,-1.1129,BEAR_RISK_OFF,37.6232,10.009,25.0,1.0,3.7657,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,140.6688,True,ETN
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,3,2023-01-23,1420,158.92,MAX_SIM_WINDOW_EXIT,medium_term,121.8347,-2.0862,BEAR_RISK_OFF,62.7022,33.8902,25.0,0.5,21.2499,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,130.023,True,ETN
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,3,2022-08-22,1315,147.3819,TRAILING_STOP_EXIT,short_term,122.4531,-2.0862,BEAR_RISK_OFF,62.8086,22.9478,25.0,0.5,14.4132,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,130.4238,True,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,3,2025-03-28,1967,276.53,STOP_LOSS_EXIT,medium_term,263.6156,-1.7647,BEAR_RISK_OFF,17.0465,10.2738,25.0,0.5,1.7513,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,295.9017,True,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,3,2025-03-28,1967,278.6901,TRAILING_STOP_EXIT,short_term,264.9537,-1.7647,BEAR_RISK_OFF,26.0761,10.2738,25.0,0.5,2.679,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,299.6826,True,ETN
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.3411,STOP_LOSS_EXIT,medium_term,104.3411,-8.2358,BEAR_RISK_OFF,-125.318,5.984,0.0,0.5,-7.499,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,125.4884,False,FANG
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.8707,STOP_LOSS_EXIT,short_term,104.8707,-8.2358,BEAR_RISK_OFF,-117.472,5.984,0.0,0.5,-7.0295,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,128.6586,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,STOP_LOSS_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,13.9374,8.4916,25.0,1.0,1.1835,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,110.264,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,15.6886,8.4916,25.0,1.0,1.3322,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,110.8902,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,45.0765,25.9267,25.0,1.0,11.6868,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,100.7318,True,FANG
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-23,413,100.6979,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,58.4391,20.1898,25.0,1.0,11.7987,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,103.2438,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-05,1281,115.6095,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,-94.7773,3.2039,0.0,0.25,-3.0366,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,124.6608,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,125.2974,False,FANG
,TECHNICAL_NATIVE,55,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2023-03-13,1454,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-4.2417,BEAR_RISK_OFF,10.8199,14.7072,25.0,0.5,1.5913,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,141.6785,True,FANG
,TECHNICAL_NATIVE,9,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,1,2023-01-04,1408,128.1951,STOP_LOSS_EXIT,short_term,128.1951,-3.8438,BEAR_RISK_OFF,-100.2971,3.7463,0.0,0.5,-3.7574,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,143.2098,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,42.6381,24.7139,25.0,0.5,10.5375,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,148.29,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,46,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-06-23,2025,146.9876,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,70.7064,24.7139,25.0,0.5,17.4743,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,154.35,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,13.9621,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,14.6118,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,5.5653,25.0,25.0,0.5,1.3913,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,36.6945,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,39.3342,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,45.9215,25.0,25.0,0.5,11.4804,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,36.9996,True,FCX
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.8517,-1.4444,BEAR_RISK_OFF,24.805,6.0708,25.0,1.0,1.5059,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,50.6474,True,FTNT
,TECHNICAL_NATIVE,6,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,1,2023-01-13,1415,46.0845,STOP_LOSS_EXIT,short_term,46.0845,-3.9565,BEAR_RISK_OFF,-58.1203,6.0708,0.0,1.0,-3.5284,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,51.141,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.6281,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,-112.0187,2.9729,0.0,1.0,-3.3302,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,59.3328,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.9054,STOP_LOSS_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,-95.5126,2.9729,0.0,1.0,-2.8395,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,59.7192,False,FTNT
,TECHNICAL_NATIVE,87,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-05-15,491,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,18.2117,18.8905,25.0,1.0,3.4403,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,153.6829,True,FDX
,TECHNICAL_NATIVE,60,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,1,2019-04-05,464,153.0218,MAX_SIM_WINDOW_EXIT,short_term,122.6991,-0.2684,BEAR_RISK_OFF,97.9317,13.552,0.0,1.0,13.2717,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,159.8797,False,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,21.2477,13.6746,25.0,0.5,2.9055,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,191.1428,True,FDX
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,1,2022-04-27,1235,158.7749,STOP_LOSS_EXIT,short_term,158.7749,-7.6985,BEAR_RISK_OFF,-53.2361,13.6746,0.0,0.5,-7.2798,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,196.1729,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.1159,STOP_LOSS_EXIT,medium_term,158.1159,-4.1066,BEAR_RISK_OFF,-87.4811,4.6541,0.0,1.0,-4.0715,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,174.893,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.9185,STOP_LOSS_EXIT,short_term,158.9185,-4.1066,BEAR_RISK_OFF,-77.0186,4.6541,0.0,1.0,-3.5845,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,176.6432,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,176.5296,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,178.859,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,71.4208,48.9828,25.0,1.0,34.9839,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,141.5151,True,FDX
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-06,1389,139.4816,TRAILING_STOP_EXIT,short_term,118.2271,-5.4587,BEAR_RISK_OFF,66.8481,15.9654,25.0,1.0,10.6726,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,146.1727,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,208.9756,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,210.8219,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,84.4221,23.4591,25.0,0.25,19.8047,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,191.5969,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-07-14,2039,188.5415,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,74.8786,17.062,25.0,0.25,12.7758,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,197.5068,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,83.9183,28.1668,25.0,0.5,23.6371,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,196.1497,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,1,2025-07-21,2044,181.8936,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,40.3158,15.8153,0.0,0.5,6.3761,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,202.9702,False,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,69.582,31.0699,25.0,1.0,21.6191,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,178.669,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,53.2773,14.8964,25.0,1.0,7.9364,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,180.8708,True,FDX
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,181.4256,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,184.0794,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,74.8893,24.3304,25.0,1.0,18.2209,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,171.6526,True,GD
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,1,2019-03-29,459,169.28,MAX_SIM_WINDOW_EXIT,short_term,144.4316,-1.8542,BEAR_RISK_OFF,66.9863,13.4175,0.0,1.0,8.9879,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,177.0968,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,49.6822,35.2374,25.0,0.25,17.5067,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,162.6124,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-06-22,769,153.8,MAX_SIM_WINDOW_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,66.8719,35.2374,0.0,0.25,23.5639,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,174.321,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-10-22,855,139.42,MAX_SIM_WINDOW_EXIT,medium_term,104.7516,-3.3598,BEAR_RISK_OFF,42.5893,33.7014,25.0,0.5,14.3532,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,157.6226,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,157.0866,TRAILING_STOP_EXIT,short_term,104.7516,-3.3598,BEAR_RISK_OFF,80.0474,33.7014,25.0,0.5,26.9771,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,168.1968,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.4389,-2.6798,BEAR_RISK_OFF,23.1063,12.1298,25.0,0.25,2.8028,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,37.7877,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.5134,BEAR_RISK_OFF,57.9226,53.8787,25.0,0.25,31.208,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,38.7382,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,58.4064,66.4306,25.0,0.5,38.7997,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,37.4282,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,57.6661,54.5326,25.0,0.5,31.4468,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.3069,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,51.6244,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,55.8622,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,36.4565,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,37.3511,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.6566,STOP_LOSS_EXIT,medium_term,43.6566,-10.1566,BEAR_RISK_OFF,-98.8766,6.3027,0.0,1.0,-6.2319,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,50.9102,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.8782,STOP_LOSS_EXIT,short_term,43.8782,-10.1566,BEAR_RISK_OFF,-91.3248,6.3027,0.0,1.0,-5.7559,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,51.9177,False,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,75.6033,102.7347,25.0,1.0,77.6708,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,44.3571,True,GE
