applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,2,2020-10-15,850,234.34,MAX_SIM_WINDOW_EXIT,medium_term,153.0394,-2.5093,BEAR_RISK_OFF,94.8163,34.5304,0.0,0.5,32.7405,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2503.0943,False,PSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,1,2020-06-22,769,190.27,MAX_SIM_WINDOW_EXIT,short_term,153.4279,-2.5093,BEAR_RISK_OFF,37.038,20.9981,0.0,0.5,7.7773,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,228.5423,False,PSA
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,2,2022-09-19,1334,308.01,STOP_LOSS_EXIT,medium_term,288.9892,-2.6687,BEAR_RISK_OFF,0.0,15.9475,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,2191.0737,False,PSA
,TECHNICAL_NATIVE,42,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,3,2022-08-23,1316,340.1379,TRAILING_STOP_EXIT,short_term,289.7226,-2.6687,BEAR_RISK_OFF,65.4072,15.9475,0.0,1.0,10.4308,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,349.1566,True,PSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,2,2020-10-15,850,128.58,MAX_SIM_WINDOW_EXIT,medium_term,57.13,0.0,BEAR_RISK_OFF,94.3877,106.9062,0.0,0.25,100.9063,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,744.13,False,QCOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,35,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-05-15,744,75.068,TRAILING_STOP_EXIT,short_term,57.275,0.0,BEAR_RISK_OFF,62.2144,27.7969,0.0,0.25,17.2937,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,79.1312,True,QCOM
,TECHNICAL_NATIVE,4,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,1,2022-04-25,1233,131.6847,STOP_LOSS_EXIT,medium_term,131.6847,-5.7048,BEAR_RISK_OFF,-119.4874,4.3074,0.0,0.5,-5.1468,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,846.2196,False,QCOM
,TECHNICAL_NATIVE,4,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,1,2022-04-25,1233,132.0189,STOP_LOSS_EXIT,short_term,132.0189,-5.7048,BEAR_RISK_OFF,-113.8987,4.3074,0.0,0.5,-4.9061,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,154.155,False,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,2,2022-05-09,1243,135.02,STOP_LOSS_EXIT,medium_term,128.9464,-3.2292,BEAR_RISK_OFF,0.0,11.9834,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,736.3114,False,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,136.4686,TRAILING_STOP_EXIT,short_term,129.2736,-3.2292,BEAR_RISK_OFF,8.9531,11.9834,0.0,1.0,1.0729,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,147.9493,True,QCOM
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,2,2023-01-13,1415,722.13,MAX_SIM_WINDOW_EXIT,medium_term,544.9607,-4.434,BEAR_RISK_OFF,69.9132,32.0384,0.0,0.5,22.3991,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,5046.8902,False,REGN
,TECHNICAL_NATIVE,57,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-09-14,1331,691.4753,TRAILING_STOP_EXIT,short_term,544.9607,-4.434,BEAR_RISK_OFF,61.6281,27.9145,0.0,0.5,17.2032,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,691.2734,True,REGN
,TECHNICAL_NATIVE,31,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,1,2025-05-30,2010,518.1001,STOP_LOSS_EXIT,medium_term,518.1001,-14.6953,BEAR_RISK_OFF,-103.0225,8.6131,0.0,0.5,-8.8734,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,5563.0849,False,REGN
,TECHNICAL_NATIVE,31,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,1,2025-05-30,2010,519.4151,STOP_LOSS_EXIT,short_term,519.4151,-14.6953,BEAR_RISK_OFF,-100.3372,8.6131,0.0,0.5,-8.6421,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,679.1035,False,REGN
,TECHNICAL_NATIVE,30,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,1,2018-12-17,389,153.8661,STOP_LOSS_EXIT,medium_term,153.8661,-8.2907,BEAR_RISK_OFF,-82.7056,8.8988,0.0,0.5,-7.3598,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,1376.2591,False,ROK
,TECHNICAL_NATIVE,30,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,1,2018-12-17,389,153.8661,STOP_LOSS_EXIT,short_term,153.8661,-8.2907,BEAR_RISK_OFF,-82.7056,8.8988,0.0,0.5,-7.3598,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,193.5938,False,ROK
,TECHNICAL_NATIVE,103,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,2,2019-05-31,502,148.52,STOP_LOSS_EXIT,medium_term,139.3381,-2.2287,BEAR_RISK_OFF,0.0,28.9254,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,1057.5279,False,ROK
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-01-30,418,168.3727,TRAILING_STOP_EXIT,short_term,139.6918,-2.2287,BEAR_RISK_OFF,63.2653,21.1285,0.0,1.0,13.367,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,168.3836,True,ROK
,TECHNICAL_NATIVE,44,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,1,2022-05-02,1238,248.3955,STOP_LOSS_EXIT,medium_term,248.3955,-8.1323,BEAR_RISK_OFF,-83.4993,8.1736,0.0,1.0,-6.8249,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,2067.8428,False,ROK
,TECHNICAL_NATIVE,44,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,1,2022-05-02,1238,248.3955,STOP_LOSS_EXIT,short_term,248.3955,-8.1323,BEAR_RISK_OFF,-83.4993,8.1736,0.0,1.0,-6.8249,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,307.5276,False,ROK
,TECHNICAL_NATIVE,34,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,1,2022-04-25,1233,252.5561,STOP_LOSS_EXIT,medium_term,252.5561,-6.4852,BEAR_RISK_OFF,-94.9071,6.8074,0.0,0.5,-6.4607,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,1996.9481,False,ROK
,TECHNICAL_NATIVE,34,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,1,2022-04-25,1233,252.5561,STOP_LOSS_EXIT,short_term,252.5561,-6.4852,BEAR_RISK_OFF,-94.9071,6.8074,0.0,0.5,-6.4607,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,309.2488,False,ROK
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,2,2023-01-13,1415,285.24,MAX_SIM_WINDOW_EXIT,medium_term,187.2288,-1.3602,BEAR_RISK_OFF,99.8775,45.9143,0.0,1.0,45.858,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,1020.3484,False,ROK
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-08-22,1315,247.6063,TRAILING_STOP_EXIT,short_term,187.704,-1.3602,BEAR_RISK_OFF,78.7506,33.7953,0.0,1.0,26.614,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,213.236,True,ROK
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,2,2023-01-23,1420,275.62,MAX_SIM_WINDOW_EXIT,medium_term,187.2288,-0.6234,BEAR_RISK_OFF,88.7426,47.3185,0.0,1.0,41.9917,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,875.3487,False,ROK
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-08-22,1315,247.6063,TRAILING_STOP_EXIT,short_term,187.704,-0.6234,BEAR_RISK_OFF,79.2069,34.7947,0.0,1.0,27.5598,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,208.5235,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,2,2025-11-05,2120,362.6,MAX_SIM_WINDOW_EXIT,medium_term,211.775,-4.7075,BEAR_RISK_OFF,91.2529,60.9321,0.0,0.25,55.6023,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,2337.2749,False,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-07-14,2039,343.17,MAX_SIM_WINDOW_EXIT,short_term,212.3125,-4.7075,BEAR_RISK_OFF,95.442,49.5215,0.0,0.25,47.2643,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,279.6444,True,ROK
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,2,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,83.1734,-2.5144,BEAR_RISK_OFF,0.0,25.0651,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,594.8333,False,ROST
,TECHNICAL_NATIVE,29,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-04-25,1233,102.6699,TRAILING_STOP_EXIT,short_term,83.3845,-2.5144,BEAR_RISK_OFF,64.9792,25.0651,0.0,0.5,16.2871,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,99.3274,True,ROST
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,2,2023-01-23,1420,115.78,MAX_SIM_WINDOW_EXIT,medium_term,68.5363,-1.7594,BEAR_RISK_OFF,87.1657,73.7372,0.0,0.5,64.2735,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,262.9065,False,ROST
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-26,1296,79.5399,TRAILING_STOP_EXIT,short_term,68.7103,-1.7594,BEAR_RISK_OFF,62.6118,20.5306,0.0,0.5,12.8546,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,74.4619,True,ROST
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,1,2018-12-10,301,36.9473,STOP_LOSS_EXIT,medium_term,36.9473,-9.8007,BEAR_RISK_OFF,-136.1281,6.6913,0.0,0.5,-9.1087,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,407.2127,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,1,2018-12-10,301,37.0411,STOP_LOSS_EXIT,short_term,37.0411,-9.8007,BEAR_RISK_OFF,-132.6795,6.6913,0.0,0.5,-8.878,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,48.77,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,89.8911,STOP_LOSS_EXIT,medium_term,89.8911,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.2559,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,1006.7806,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.1193,STOP_LOSS_EXIT,short_term,90.1193,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.0255,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,119.1767,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.2493,STOP_LOSS_EXIT,medium_term,52.2493,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.8629,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,319.3168,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.3819,STOP_LOSS_EXIT,short_term,52.3819,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.6214,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,60.6306,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,2,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.561,-10.3003,BEAR_RISK_OFF,0.0,19.1695,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,351.466,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,50.0738,TRAILING_STOP_EXIT,short_term,46.6791,-10.3003,BEAR_RISK_OFF,4.8769,19.1695,0.0,0.25,0.9349,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,56.2045,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,2,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.8851,-5.2535,BEAR_RISK_OFF,98.7256,122.4134,0.0,0.25,120.8534,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,608.3727,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,58.4125,TRAILING_STOP_EXIT,short_term,37.8851,-5.2535,BEAR_RISK_OFF,63.6978,53.3838,0.0,0.25,34.0043,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,56.426,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,2,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,65.2769,-1.8753,BEAR_RISK_OFF,0.0,19.6976,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,416.5832,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,72.4336,TRAILING_STOP_EXIT,short_term,65.4426,-1.8753,BEAR_RISK_OFF,26.8901,19.6976,0.0,0.25,5.2967,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,76.3216,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,2,2025-11-05,2037,105.67,MAX_SIM_WINDOW_EXIT,medium_term,51.6436,-4.0559,BEAR_RISK_OFF,80.8001,96.3312,0.0,0.5,77.8357,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,829.2883,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,41,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-06-13,1937,75.9526,TRAILING_STOP_EXIT,short_term,51.7746,-4.0559,BEAR_RISK_OFF,73.7402,37.7314,0.0,0.5,27.8232,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,76.6221,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,2,2025-11-12,2042,105.92,MAX_SIM_WINDOW_EXIT,medium_term,53.3673,-5.8227,BEAR_RISK_OFF,80.2899,87.6468,0.0,0.5,70.3716,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,933.6371,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-06-13,1937,75.9526,TRAILING_STOP_EXIT,short_term,53.5028,-5.8227,BEAR_RISK_OFF,70.0688,31.6391,0.0,0.5,22.1692,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.6713,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,2,2020-10-15,850,93.42,MAX_SIM_WINDOW_EXIT,medium_term,64.3895,-1.5733,BEAR_RISK_OFF,81.7155,35.3988,0.0,0.25,28.9263,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,871.4441,False,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,1,2020-06-22,769,81.23,MAX_SIM_WINDOW_EXIT,short_term,64.5529,-1.5733,BEAR_RISK_OFF,49.4363,24.4825,0.0,0.25,12.1032,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,90.251,False,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,2,2020-10-22,855,91.77,MAX_SIM_WINDOW_EXIT,medium_term,64.3895,-0.2227,BEAR_RISK_OFF,75.8475,36.5294,0.0,0.25,27.7066,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,811.4442,False,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-06-10,761,85.9396,TRAILING_STOP_EXIT,short_term,64.5529,-0.2227,BEAR_RISK_OFF,76.7703,25.5218,0.0,0.25,19.5932,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,88.301,True,RSG
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,85.9412,STOP_LOSS_EXIT,medium_term,85.9412,-7.6021,BEAR_RISK_OFF,-242.0229,2.4209,0.0,0.5,-5.8591,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,620.8163,False,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.1594,STOP_LOSS_EXIT,short_term,86.1594,-7.6021,BEAR_RISK_OFF,-232.1497,2.4209,0.0,0.5,-5.6201,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,102.8339,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.5359,STOP_LOSS_EXIT,medium_term,70.5359,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.7637,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,501.9506,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.7149,STOP_LOSS_EXIT,short_term,70.7149,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.5245,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,84.154,False,SBUX
,TECHNICAL_NATIVE,141,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,2,2022-12-07,1390,101.87,MAX_SIM_WINDOW_EXIT,medium_term,67.3641,-4.9723,BEAR_RISK_OFF,88.3604,42.6023,0.0,0.5,37.6436,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,731.9494,False,SBUX
,TECHNICAL_NATIVE,60,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,1,2022-08-12,1309,88.31,MAX_SIM_WINDOW_EXIT,short_term,67.5351,-4.9723,BEAR_RISK_OFF,99.3746,19.4433,0.0,0.5,19.3217,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,88.5785,False,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,1,2025-11-05,2120,82.88,MAX_SIM_WINDOW_EXIT,medium_term,75.0078,-11.6959,BEAR_RISK_OFF,-19.5669,15.6608,0.0,0.25,-3.0643,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1124.2326,False,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,1,2025-07-14,2039,93.42,MAX_SIM_WINDOW_EXIT,short_term,75.1981,-11.6959,BEAR_RISK_OFF,63.9226,14.4912,0.0,0.25,9.2632,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,108.6792,False,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-10-15,850,60.49,MAX_SIM_WINDOW_EXIT,medium_term,42.9011,-22.0904,BEAR_RISK_OFF,-8.9319,21.4936,0.0,0.25,-1.9198,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1920.194,False,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-06-22,769,65.04,MAX_SIM_WINDOW_EXIT,short_term,42.9011,-22.0904,BEAR_RISK_OFF,25.3923,21.4936,0.0,0.25,5.4577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,103.9131,False,RTX
,TECHNICAL_NATIVE,141,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,2,2023-04-26,1485,97.68,MAX_SIM_WINDOW_EXIT,medium_term,79.0659,-2.3158,BEAR_RISK_OFF,67.1363,26.5348,0.0,1.0,17.8145,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,463.4716,False,RTX
,TECHNICAL_NATIVE,52,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-12-15,1396,97.6855,TRAILING_STOP_EXIT,short_term,79.2666,-2.3158,BEAR_RISK_OFF,77.5619,22.9767,0.0,1.0,17.8212,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,91.1076,True,RTX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,2,2018-12-04,381,44.07,STOP_LOSS_EXIT,medium_term,43.2612,-3.0179,BEAR_RISK_OFF,0.0,5.219,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,124.1413,False,SCHW
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.371,-3.0179,BEAR_RISK_OFF,0.0,5.219,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,45.6428,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,2,2020-10-08,845,37.74,MAX_SIM_WINDOW_EXIT,medium_term,27.58,-10.938,BEAR_RISK_OFF,43.6502,45.8188,0.0,0.25,20.0,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,414.5801,False,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-06-08,759,41.5591,TRAILING_STOP_EXIT,short_term,27.65,-10.938,BEAR_RISK_OFF,70.1532,45.8188,0.0,0.25,32.1434,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,40.0,True,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.607,STOP_LOSS_EXIT,medium_term,60.607,-8.5657,BEAR_RISK_OFF,-63.0936,10.5069,0.0,1.0,-6.6292,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,490.9025,False,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.7609,STOP_LOSS_EXIT,short_term,60.7609,-8.5657,BEAR_RISK_OFF,-60.837,10.5069,0.0,1.0,-6.3921,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,74.2455,False,SCHW
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,2,2023-01-13,1415,82.98,MAX_SIM_WINDOW_EXIT,medium_term,58.4597,-4.7931,BEAR_RISK_OFF,84.817,38.4087,0.0,1.0,32.5771,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,471.4849,False,SCHW
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-08-22,1315,72.4831,TRAILING_STOP_EXIT,short_term,58.6081,-4.7931,BEAR_RISK_OFF,66.755,23.6779,0.0,1.0,15.8062,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,71.5492,True,SCHW
