applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,2,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,0.0,34.0942,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,2122.1943,False,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,159.362,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,58.0349,34.0942,35.0,0.25,19.7865,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,183.8727,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,2,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,0.0,18.5635,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,714.8496,False,MRNA
,TECHNICAL_NATIVE,7,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-19,973,124.9015,TRAILING_STOP_EXIT,short_term,113.8797,-0.3185,BEAR_RISK_OFF,35.7212,18.5635,35.0,1.0,6.6311,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,131.5607,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,74,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,2,2025-08-01,1670,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,0.0,32.6995,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,424.5278,False,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,1,2025-07-14,1656,32.87,MAX_SIM_WINDOW_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,79.9207,28.2252,0.0,0.25,22.5578,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,35.5984,False,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,463.2385,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,61.2851,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,2,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,90.1194,46.0692,0.0,0.25,41.5173,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1011.0943,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,1,2020-06-22,769,61.76,MAX_SIM_WINDOW_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,70.366,24.3528,0.0,0.25,17.1361,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.0145,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,medium_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,472.5015,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,1,2018-12-19,391,33.5909,STOP_LOSS_EXIT,short_term,33.5909,-17.6672,BEAR_RISK_OFF,-127.2207,9.0837,0.0,0.25,-11.5563,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.8555,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,2,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,94.7457,57.0968,0.0,0.25,54.0968,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,331.5492,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-02-28,438,40.1176,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,63.167,41.9032,35.0,0.25,26.469,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,37.5113,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,331.5946,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,73.9109,False,MU
,TECHNICAL_NATIVE,55,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,2,2022-12-20,1399,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-1.3331,BEAR_RISK_OFF,0.0,26.3282,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,376.398,False,MU
,TECHNICAL_NATIVE,32,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-11-16,1376,58.1288,TRAILING_STOP_EXIT,short_term,47.9655,-1.3331,BEAR_RISK_OFF,52.3065,26.3282,35.0,0.5,13.7714,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,57.8601,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,2,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,98.5897,237.2891,0.0,0.25,233.9426,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1110.9271,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,67.7338,82.5787,35.0,0.25,55.9337,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,94.0597,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,2,2025-11-12,2125,244.9,MAX_SIM_WINDOW_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,93.3635,248.8533,0.0,0.5,232.3382,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1174.8474,False,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-01,2031,119.9679,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,68.7139,76.2112,35.0,0.5,52.3677,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,98.0017,True,MU
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,727.8063,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,155.0826,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,1274.1182,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,141.4875,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,2,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,0.0,6.5431,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,366.4387,False,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,106.8176,False,NKE
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,2,2023-05-10,1495,123.51,MAX_SIM_WINDOW_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,81.3308,46.6659,0.0,1.0,37.9538,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,935.3165,False,NKE
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,71.8092,30.0681,35.0,1.0,21.5917,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,107.8274,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,2,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,67.0727,49.5728,0.0,1.0,33.2498,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,483.3991,False,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,109.4176,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,58.862,32.6461,35.0,1.0,19.2162,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,95.8241,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,2,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,24.563,35.8814,0.0,0.5,8.8136,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,801.9159,False,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-07-14,2039,71.2029,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,73.706,31.3559,35.0,0.5,23.1112,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,75.2963,True,NKE
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,medium_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,1978.6493,False,NOC
,TECHNICAL_NATIVE,8,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,1,2018-12-20,392,243.2561,STOP_LOSS_EXIT,short_term,243.2561,-7.2522,BEAR_RISK_OFF,-94.2126,7.068,0.0,0.5,-6.6589,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,299.6563,False,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,2,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,96.4003,48.8411,0.0,1.0,47.083,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,2073.2882,False,NOC
,TECHNICAL_NATIVE,41,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-04,440,282.6043,TRAILING_STOP_EXIT,short_term,222.6638,-1.19,BEAR_RISK_OFF,82.3859,20.8898,35.0,1.0,17.2102,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,282.809,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,2,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,96.1643,58.8366,0.0,0.25,56.5798,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,461.4119,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,38.8654,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,70.47,36.6497,35.0,0.25,25.8271,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,40.9219,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,2,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,41.6778,91.9305,0.0,0.25,38.3146,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,1159.9227,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-02-24,1192,113.8982,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,68.3605,27.6404,35.0,0.25,18.8951,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,121.0413,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,2,2025-11-05,2120,145.25,MAX_SIM_WINDOW_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,76.7422,41.2271,0.0,0.25,31.6386,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1517.5111,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-07-14,2039,141.57,MAX_SIM_WINDOW_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,89.6505,31.4482,35.0,0.25,28.1935,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,141.2233,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,2,2025-11-12,2125,148.38,MAX_SIM_WINDOW_EXIT,medium_term,100.0268,-6.497,BEAR_RISK_OFF,82.3627,37.1864,0.0,0.5,30.6277,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1456.3511,False,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,57,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-07-16,2041,137.1418,TRAILING_STOP_EXIT,short_term,100.5345,-6.497,BEAR_RISK_OFF,81.3668,27.6873,35.0,0.5,22.5283,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,142.9649,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-10-15,850,58.5368,MAX_SIM_WINDOW_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,37.4756,18.0629,0.0,0.25,6.7692,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1724.2173,False,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,37.963,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,92.7663,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,2,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,22.422,18.1366,0.0,0.5,4.0666,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,395.428,False,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,63.1309,TRAILING_STOP_EXIT,short_term,54.945,0.0,BEAR_RISK_OFF,76.0442,13.0405,35.0,0.5,9.9165,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,65.7837,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,2,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,50.4461,25.9579,0.0,1.0,13.0947,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,289.1838,False,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,54.1135,TRAILING_STOP_EXIT,short_term,45.0587,-3.3053,BEAR_RISK_OFF,69.5113,18.8421,35.0,1.0,13.0974,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,52.9928,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,2,2020-10-15,850,31.3,MAX_SIM_WINDOW_EXIT,medium_term,16.5165,-5.47,BEAR_RISK_OFF,90.1836,62.65,0.0,0.5,56.5,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,364.8685,False,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-06-12,763,26.8581,TRAILING_STOP_EXIT,short_term,16.6003,-5.47,BEAR_RISK_OFF,85.0621,41.94,35.0,0.5,35.675,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,27.6493,True,ORLY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.6314,STOP_LOSS_EXIT,medium_term,61.6314,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9192,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,380.4864,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.9443,STOP_LOSS_EXIT,short_term,61.9443,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,71.2903,False,OXY
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,2,2019-04-24,476,60.52,STOP_LOSS_EXIT,medium_term,55.9776,-1.2558,BEAR_RISK_OFF,0.0,13.731,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,510.2224,False,OXY
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,1,2019-03-29,459,66.2,MAX_SIM_WINDOW_EXIT,short_term,56.2617,0.0,BEAR_RISK_OFF,72.9138,12.8718,0.0,0.5,9.3853,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,70.1012,False,OXY
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,1,2022-10-11,1350,79.0659,STOP_LOSS_EXIT,medium_term,79.0659,-6.2229,BEAR_RISK_OFF,-60.5248,7.8313,0.0,0.5,-4.7399,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,472.4713,False,PANW
,TECHNICAL_NATIVE,6,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,1,2022-10-11,1350,79.4673,STOP_LOSS_EXIT,short_term,79.4673,-6.2229,BEAR_RISK_OFF,-54.3494,7.8313,0.0,0.5,-4.2563,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,90.9486,False,PANW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,2,2020-10-15,850,58.45,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,97.5856,43.365,0.0,0.25,42.318,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,718.3537,False,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,1,2020-06-22,769,49.13,MAX_SIM_WINDOW_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,54.9795,35.6952,0.0,0.25,19.625,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,56.0719,False,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,2,2020-10-22,855,60.87,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,99.8922,43.812,0.0,0.25,43.7648,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,845.3538,False,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,1,2020-06-29,774,49.21,MAX_SIM_WINDOW_EXIT,short_term,34.4025,0.0,BEAR_RISK_OFF,51.307,31.6249,0.0,0.25,16.2258,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,60.1994,False,PEG
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,2,2023-05-17,1500,61.53,MAX_SIM_WINDOW_EXIT,medium_term,51.7223,-0.0363,BEAR_RISK_OFF,67.3704,17.1714,0.0,0.5,11.5684,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,394.4877,False,PEG
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-12-16,1397,59.5398,TRAILING_STOP_EXIT,short_term,51.9849,-0.0363,BEAR_RISK_OFF,74.0422,13.0916,35.0,0.5,9.6933,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,62.2715,True,PEG
,TECHNICAL_NATIVE,11,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,1,2022-09-20,1335,44.6507,STOP_LOSS_EXIT,medium_term,44.6507,-4.9208,BEAR_RISK_OFF,-129.7698,3.4446,0.0,0.5,-4.4701,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,253.5793,False,PFE
,TECHNICAL_NATIVE,11,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,1,2022-09-20,1335,44.6787,STOP_LOSS_EXIT,short_term,44.6787,-4.9208,BEAR_RISK_OFF,-128.0307,3.4446,0.0,0.5,-4.4101,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,51.3779,False,PFE
,TECHNICAL_NATIVE,72,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,2,2023-01-31,1426,43.19,STOP_LOSS_EXIT,medium_term,41.0236,-1.1345,BEAR_RISK_OFF,0.0,27.1822,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,257.6664,False,PFE
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,3,2022-12-06,1389,49.2316,TRAILING_STOP_EXIT,short_term,41.0355,-1.0419,BEAR_RISK_OFF,69.0868,18.847,35.0,1.0,13.0208,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,48.0376,True,PFE
,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,22.78,quality_dislocation,0,2,2025-11-12,2125,25.87,MAX_SIM_WINDOW_EXIT,medium_term,20.7438,-3.5558,BEAR_RISK_OFF,62.9328,21.554,0.0,1.0,13.5645,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,224.3686,False,PFE
,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,22.78,quality_dislocation,0,1,2025-07-21,2044,24.26,MAX_SIM_WINDOW_EXIT,short_term,20.7438,-3.5558,BEAR_RISK_OFF,45.2599,14.3547,0.0,1.0,6.4969,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,27.3616,False,PFE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,236,BUY_STARTER,NEXT_OPEN,14.0,quality_dislocation,0,2,2020-10-15,377,43.65,MAX_SIM_WINDOW_EXIT,medium_term,9.9485,-4.4286,BEAR_RISK_OFF,93.1219,227.4286,0.0,0.25,211.7857,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,415.0985,False,PINS
