ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
MA,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,345.33,NEXT_OPEN,0,0.5,,322.9728,346.4479,True,1.0,2023-02-17,3304,361.2868,TRAILING_STOP_EXIT,33,4.5778,-0.4025,12.9355,35.3892,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,98.57,NEXT_OPEN,0,0.5,,94.3798,98.7795,True,0.0,2015-10-02,1447,98.57,TRAILING_STOP_EXIT,11,0.0,-2.8305,1.258,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,98.57,NEXT_OPEN,0,0.5,,93.2771,98.8346,True,1.0,2015-10-02,1447,98.57,TRAILING_STOP_EXIT,11,0.0027,-2.8305,1.258,0.2134,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2019-01-10,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2019-01-11,2271,180.59,NEXT_OPEN,0,0.5,,172.7593,180.9815,True,0.0,2019-01-16,2274,180.59,TRAILING_STOP_EXIT,3,0.0,-0.8029,1.4508,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2019-01-10,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2019-01-11,2271,180.59,NEXT_OPEN,0,0.5,,170.6986,181.0846,True,1.0,2019-01-16,2274,180.59,TRAILING_STOP_EXIT,3,0.0027,-0.8029,1.4508,0.1888,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2025-03-19,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,308.03,NEXT_OPEN,0,0.5,,290.9232,308.8853,True,0.0,2025-03-28,3832,308.03,TRAILING_STOP_EXIT,6,0.0,-2.0745,2.7952,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2025-03-19,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,308.03,NEXT_OPEN,0,0.5,,286.4214,309.1104,True,1.0,2025-03-28,3832,308.03,TRAILING_STOP_EXIT,6,0.0035,-2.0745,2.7952,0.1255,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2025-04-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,316.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,295.9037,317.5298,True,0.0,2025-04-29,3853,316.5,TRAILING_STOP_EXIT,2,0.0,-1.1058,0.4803,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MCD,2025-04-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,316.5,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,290.4836,317.8008,True,1.0,2025-04-29,3853,316.5,TRAILING_STOP_EXIT,2,0.0041,-1.1058,0.4803,0.8557,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,35.4652,True,0.0,2011-03-02,292,35.4,TRAILING_STOP_EXIT,71,0.0,-0.1977,13.8983,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,33.5712,35.4914,True,1.0,2011-01-20,264,37.7518,TRAILING_STOP_EXIT,43,6.5796,0.0,13.6441,48.2231,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,78.2757,True,0.0,2020-04-01,2578,76.71,TRAILING_STOP_EXIT,2,0.0,-11.8107,3.2981,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,44.6976,78.3106,True,1.0,2020-04-01,2578,76.71,TRAILING_STOP_EXIT,2,0.0209,-11.8107,3.2981,0.6327,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,22.54,NEXT_OPEN,0,0.5,,21.4458,22.5947,True,0.0,2011-09-09,425,22.54,TRAILING_STOP_EXIT,4,0.0,-2.6619,3.1056,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,22.54,NEXT_OPEN,0,0.5,,21.1579,22.6091,True,1.0,2011-09-09,425,22.54,TRAILING_STOP_EXIT,4,0.0031,-2.6619,3.1056,0.0987,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2022-02-14,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-15,3051,66.3,NEXT_OPEN,0,0.5,,63.7162,66.4292,True,0.0,2022-02-17,3053,66.3,TRAILING_STOP_EXIT,2,0.0,-1.7647,0.3318,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2022-02-14,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-15,3051,66.3,NEXT_OPEN,0,0.5,,62.736,66.4782,True,1.0,2022-02-17,3053,66.3,TRAILING_STOP_EXIT,2,0.0027,-1.7647,0.3318,0.8101,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,66.89,NEXT_OPEN,0,0.5,,64.5947,67.0048,True,0.0,2023-01-05,3274,66.89,TRAILING_STOP_EXIT,3,0.0,-2.2724,0.7475,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,66.89,NEXT_OPEN,0,0.5,,63.9907,67.035,True,1.0,2023-01-05,3274,66.89,TRAILING_STOP_EXIT,3,0.0022,-2.2724,0.7475,0.29,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2015-12-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,77.37,NEXT_OPEN,0,0.5,,74.5946,77.5088,True,0.0,2015-12-30,1508,77.37,TRAILING_STOP_EXIT,2,0.0,-0.1551,0.8918,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDT,2015-12-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,77.37,NEXT_OPEN,0,0.5,,73.8643,77.5453,True,1.0,2015-12-30,1508,77.37,TRAILING_STOP_EXIT,2,0.0023,-0.1551,0.8918,0.2541,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2015-09-15,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-16,836,92.9,NEXT_OPEN,0,0.5,,88.2382,93.1331,True,0.0,2015-09-22,840,92.9,TRAILING_STOP_EXIT,4,0.0,-1.0549,3.8644,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2015-09-15,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-16,836,92.9,NEXT_OPEN,0,0.5,,87.0114,93.1944,True,1.0,2015-09-22,840,92.9,TRAILING_STOP_EXIT,4,0.0032,-1.0549,3.8644,0.082,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,118.4332,True,0.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,0.0,-0.1015,1.5731,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,113.3586,118.4841,True,1.0,2016-05-31,1013,118.24,TRAILING_STOP_EXIT,2,0.0021,-0.1015,1.5731,0.1312,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2022-02-22,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,69.45,NEXT_OPEN,0,0.5,,66.0757,69.6187,False,0.0,2022-02-24,3057,66.0757,STOP_LOSS_EXIT,1,-4.8586,-7.473,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2022-02-22,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,69.45,NEXT_OPEN,0,0.5,,65.0592,69.6695,False,0.0,2022-02-24,3057,65.0592,STOP_LOSS_EXIT,1,-6.3222,-7.473,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2022-04-12,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,69.79,NEXT_OPEN,0,0.5,,66.4657,69.9562,True,0.0,2022-04-22,3097,69.79,TRAILING_STOP_EXIT,6,0.0,-0.4155,4.8574,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2022-04-12,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,69.79,NEXT_OPEN,0,0.5,,65.5686,70.0011,True,1.0,2022-04-22,3097,69.79,TRAILING_STOP_EXIT,6,0.003,-0.4155,4.8574,0.0623,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.2149,25.9958,True,0.0,2020-04-08,2212,25.53,TRAILING_STOP_EXIT,6,0.0,-28.4371,1.841,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6496,26.074,True,1.0,2020-04-13,2214,25.53,TRAILING_STOP_EXIT,8,0.0213,-28.4371,6.8155,0.3126,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.2404,25.7975,True,0.0,2020-04-13,2214,25.39,TRAILING_STOP_EXIT,3,0.0,-8.7042,7.4045,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.9072,25.8641,True,1.0,2020-04-13,2214,25.39,TRAILING_STOP_EXIT,3,0.0187,-8.7042,7.4045,0.2522,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2022-12-30,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-01-03,2901,115.65,NEXT_OPEN,0,0.5,,108.1399,116.0255,True,0.0,2023-01-09,2905,115.65,TRAILING_STOP_EXIT,4,0.0,-5.7501,3.6922,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2022-12-30,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-01-03,2901,115.65,NEXT_OPEN,0,0.5,,106.1636,116.1243,True,1.0,2023-01-09,2905,115.65,TRAILING_STOP_EXIT,4,0.0041,-5.7501,3.6922,0.1111,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2023-01-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-01-05,1026,174.8,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,167.31,175.1745,True,0.0,2023-01-31,1043,174.8,TRAILING_STOP_EXIT,17,0.0,-1.9451,18.7128,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRNA,2023-01-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-01-05,1026,174.8,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,164.736,175.3032,True,1.0,2023-01-31,1043,174.8,TRAILING_STOP_EXIT,17,0.0029,-1.9451,18.7128,0.0154,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRK,2022-07-18,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-19,3156,93.15,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,88.9598,93.3595,False,0.0,2022-07-21,3158,88.9598,STOP_LOSS_EXIT,2,-4.4983,-4.5518,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRK,2022-07-18,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-19,3156,93.15,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,87.8571,93.4146,False,0.0,2022-07-28,3163,87.8571,STOP_LOSS_EXIT,7,-5.6821,-6.1514,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0505,5.449,True,0.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.0,-2.7624,13.4438,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.9728,5.4529,True,1.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.0042,-2.7624,13.4438,0.0314,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,106.3296,119.3185,True,0.0,2025-08-25,3934,118.7,TRAILING_STOP_EXIT,3,0.0,-2.6032,1.6849,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,103.0743,119.4813,True,1.0,2025-08-25,3934,118.7,TRAILING_STOP_EXIT,3,0.0066,-2.6032,1.6849,0.3907,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,83.95,NEXT_OPEN,0,0.5,,80.106,84.1422,True,0.0,2023-01-04,3273,83.95,TRAILING_STOP_EXIT,2,0.0,-1.6796,1.7987,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NEE,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,83.95,NEXT_OPEN,0,0.5,,78.8736,84.2038,True,1.0,2023-01-04,3273,83.95,TRAILING_STOP_EXIT,2,0.003,-1.6796,1.7987,0.1681,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NEM,2020-04-03,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-04-06,2581,48.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.3802,48.8825,True,0.0,2020-10-26,2722,59.9543,TRAILING_STOP_EXIT,141,23.7958,0.0,49.1224,48.4418,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NEM,2020-04-03,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-04-06,2581,48.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,38.7744,48.9128,True,1.0,2020-05-27,2616,57.3271,TRAILING_STOP_EXIT,35,18.1974,0.0,42.7421,42.5749,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,171.74,NEXT_OPEN,0,0.5,,163.5904,172.1475,False,0.0,2015-09-28,1443,163.5904,STOP_LOSS_EXIT,7,-4.7453,-5.3802,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,171.74,NEXT_OPEN,0,0.5,,161.4457,172.2547,True,1.0,2015-11-13,1477,178.7318,TRAILING_STOP_EXIT,41,4.0334,-5.782,12.9556,31.1327,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2016-01-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,187.85,NEXT_OPEN,0,0.5,,181.0796,188.1885,True,0.0,2016-01-07,1513,187.85,TRAILING_STOP_EXIT,2,0.0,-0.9795,2.848,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2016-01-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,187.85,NEXT_OPEN,0,0.5,,179.2979,188.2776,True,1.0,2016-01-07,1513,187.85,TRAILING_STOP_EXIT,2,0.0023,-0.9795,2.848,0.0799,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2016-02-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,190.05,NEXT_OPEN,0,0.5,,180.1581,190.5446,True,0.0,2016-03-03,1551,190.05,TRAILING_STOP_EXIT,5,0.0,-0.3841,2.4993,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NOC,2016-02-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-02-25,1546,190.05,NEXT_OPEN,0,0.5,,177.555,190.6748,True,1.0,2016-03-03,1551,190.05,TRAILING_STOP_EXIT,5,0.0033,-0.3841,2.4993,0.1315,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.5425,31.8604,True,0.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,0.0,-13.2913,2.4567,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NUE,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.75,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.088,31.8831,True,1.0,2020-03-18,2568,31.75,TRAILING_STOP_EXIT,2,0.0042,-13.2913,2.4567,0.1706,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PANW,2017-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.2905,23.256,True,0.0,2017-11-09,1336,23.21,TRAILING_STOP_EXIT,30,0.0,-0.517,10.1249,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2017-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-28,1306,23.21,NEXT_OPEN,0,0.5,,22.0486,23.2681,True,1.0,2017-11-02,1331,23.7761,TRAILING_STOP_EXIT,25,2.417,0.0,10.1249,23.8721,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.7594,35.091,True,0.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,0.0,-0.6289,4.5169,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2018-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-10,1501,34.98,NEXT_OPEN,0,0.5,,32.175,35.1202,True,1.0,2018-07-23,1510,34.98,TRAILING_STOP_EXIT,9,0.004,-0.6289,4.5169,0.0887,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,57.4332,60.6323,True,0.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,0.0,-0.0165,4.5139,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2021-06-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-17,2241,60.48,NEXT_OPEN,0,0.5,,56.6314,60.6724,True,1.0,2021-06-22,2244,60.48,TRAILING_STOP_EXIT,3,0.0032,-0.0165,4.5139,0.0705,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,162.747,172.9877,True,0.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,0.0,-3.5652,0.9043,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PANW,2024-09-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-06,3051,172.5,NEXT_OPEN,0,0.5,,160.2432,173.1128,True,1.0,2024-09-11,3054,172.5,TRAILING_STOP_EXIT,3,0.0036,-3.5652,0.9043,0.3928,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ORLY,2018-11-26,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,23.34,NEXT_OPEN,0,0.5,,21.8302,23.4155,True,0.0,2018-11-30,2244,23.34,TRAILING_STOP_EXIT,3,0.0,-1.671,3.2562,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORLY,2018-11-26,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,23.34,NEXT_OPEN,0,0.5,,21.4944,23.4323,True,1.0,2018-11-30,2244,23.34,TRAILING_STOP_EXIT,3,0.004,-1.671,3.2562,0.1214,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORLY,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,56.03,NEXT_OPEN,0,0.5,,53.767,56.1432,True,0.0,2023-01-04,3273,56.03,TRAILING_STOP_EXIT,2,0.0,-1.9275,1.2136,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ORLY,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,56.03,NEXT_OPEN,0,0.5,,53.1714,56.1729,True,1.0,2023-01-04,3273,56.03,TRAILING_STOP_EXIT,2,0.0026,-1.9275,1.2136,0.2102,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
O,2016-01-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,49.77,NEXT_OPEN,0,0.5,,47.9718,49.8599,True,0.0,2016-01-07,1513,49.77,TRAILING_STOP_EXIT,2,0.0,-1.4667,2.3508,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
O,2016-01-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,49.77,NEXT_OPEN,0,0.5,,47.4986,49.8836,True,1.0,2016-01-07,1513,49.77,TRAILING_STOP_EXIT,2,0.0023,-1.4667,2.3508,0.0971,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.2332,12.7683,True,0.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,0.0,-3.4921,45.0,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,12.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0912,12.7754,True,1.0,2020-04-16,2588,12.6,TRAILING_STOP_EXIT,7,0.0139,-3.4921,45.0,0.0309,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2022-10-18,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-19,3221,67.6,NEXT_OPEN,0,0.5,,61.1617,67.9219,True,0.0,2022-11-09,3236,67.6,TRAILING_STOP_EXIT,15,0.0,-0.6805,12.5888,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
OXY,2022-10-18,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-19,3221,67.6,NEXT_OPEN,0,0.5,,60.2208,67.969,True,1.0,2022-11-09,3236,67.6,TRAILING_STOP_EXIT,15,0.0055,-0.6805,12.5888,0.0434,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.088,26.0196,True,0.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,0.0,-8.3076,4.8686,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PINS,2025-04-14,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1506,25.88,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.7328,26.0374,True,1.0,2025-04-24,1512,25.88,TRAILING_STOP_EXIT,6,0.0061,-8.3076,4.8686,0.1249,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PFE,2022-06-09,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-10,3131,51.31,NEXT_OPEN,0,0.5,,48.7013,51.4404,False,0.0,2022-06-13,3132,48.7013,STOP_LOSS_EXIT,1,-5.0842,-7.0162,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
