ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
T,2011-05-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-04,336,23.93,NEXT_OPEN,0,0.5,,22.9996,24.6278,False,0.0,2011-06-06,358,22.9996,STOP_LOSS_EXIT,22,-3.888,-4.2624,0.6686,-581.5146,1,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2020-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-09,2521,29.38,NEXT_OPEN,0,0.5,,28.7201,29.512,False,0.0,2020-01-13,2523,28.7201,STOP_LOSS_EXIT,2,-2.2461,-2.3145,0.0681,-3298.217,1,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2020-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-01-09,2521,29.38,NEXT_OPEN,0,0.5,,28.809,29.8082,False,0.0,2020-01-13,2523,28.809,STOP_LOSS_EXIT,2,-1.9435,-2.3145,0.0681,-2853.8898,1,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-06-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,18.42,NEXT_OPEN,0,0.5,,17.6685,18.5703,True,1.0,2024-07-22,3660,18.42,STOP_LOSS_EXIT,19,0.0082,-0.5972,4.9403,0.1652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-06-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-06-24,3641,18.42,NEXT_OPEN,0,0.5,,17.6289,19.0133,True,20.0,2024-07-22,3660,18.4993,TRAILING_STOP_EXIT,19,0.9885,-0.5972,4.9403,20.0097,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-09-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-04,3691,20.49,NEXT_OPEN,0,0.5,,19.7758,20.6328,True,1.0,2025-03-28,3832,28.18,MAX_SIM_WINDOW_EXIT,141,37.1622,0.0,39.141,94.9443,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2024-09-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-04,3691,20.49,NEXT_OPEN,0,0.5,,19.7382,21.0538,True,20.0,2024-10-10,3717,21.4164,TRAILING_STOP_EXIT,26,4.1674,0.0,9.0288,46.1569,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2025-01-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-29,3791,24.71,NEXT_OPEN,0,0.5,,23.4258,24.9668,True,1.0,2025-08-21,3932,29.44,MAX_SIM_WINDOW_EXIT,141,18.961,-4.2493,19.6277,96.6034,3,BULL_RISK_ON,TECHNICAL_NATIVE,
T,2025-01-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-29,3791,24.71,NEXT_OPEN,0,0.5,,23.3582,25.7238,True,20.0,2025-03-04,3814,26.4157,TRAILING_STOP_EXIT,23,6.3429,-4.2493,13.193,48.0778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2013-03-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-26,811,23.61,NEXT_OPEN,0,0.5,,22.9043,23.7511,True,1.0,2013-04-04,817,23.61,STOP_LOSS_EXIT,6,0.006,-1.3977,0.7624,0.7839,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2013-03-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-26,811,23.61,NEXT_OPEN,0,0.5,,22.8671,24.1671,True,20.0,2013-04-17,826,23.61,TRAILING_STOP_EXIT,15,0.4719,-1.3977,3.4307,13.7558,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2014-03-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,30.9,NEXT_OPEN,0,0.5,,29.8313,31.1137,False,0.0,2014-03-26,1063,29.8313,STOP_LOSS_EXIT,2,-3.4586,-3.6893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2014-03-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,30.9,NEXT_OPEN,0,0.5,,29.8089,31.7183,False,0.0,2014-03-26,1063,29.8089,STOP_LOSS_EXIT,2,-3.5311,-3.6893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2014-08-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-08-21,1166,29.7,NEXT_OPEN,0,0.5,,28.0867,30.0227,True,1.0,2014-09-22,1187,29.7,STOP_LOSS_EXIT,21,0.0109,-1.0438,3.0976,0.3508,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2014-08-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-08-21,1166,29.7,NEXT_OPEN,0,0.5,,28.0018,30.9737,True,20.0,2014-10-16,1205,29.7,TRAILING_STOP_EXIT,39,0.8577,-1.3805,4.6801,18.3268,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2017-05-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-11,1851,40.1,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,38.8226,40.3555,False,0.0,2017-05-12,1852,38.8226,STOP_LOSS_EXIT,1,-3.1855,-3.9651,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2017-05-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-11,1851,40.1,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,38.7554,41.1085,False,0.0,2017-05-12,1852,38.7554,STOP_LOSS_EXIT,1,-3.3531,-3.9651,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,66.42,NEXT_OPEN,0,0.5,,63.609,66.9822,True,1.0,2021-01-05,2770,66.42,STOP_LOSS_EXIT,9,0.0085,-0.3764,3.7188,0.2276,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,66.42,NEXT_OPEN,0,0.5,,64.35,67.9725,True,20.0,2021-01-05,2770,66.42,TRAILING_STOP_EXIT,9,0.4675,-0.3764,3.7188,12.5707,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-03,816,78.47,NEXT_OPEN,0,0.5,,75.2247,79.1191,True,1.0,2013-04-15,824,78.47,STOP_LOSS_EXIT,8,0.0083,-3.8486,7.7482,0.1068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-04-03,816,78.47,NEXT_OPEN,0,0.5,,75.0539,81.0321,True,20.0,2013-04-15,824,78.47,TRAILING_STOP_EXIT,8,0.653,-3.8486,7.7482,8.4279,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2014-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,114.17,NEXT_OPEN,0,0.5,,110.9485,114.8143,True,1.0,2014-01-23,1020,114.17,STOP_LOSS_EXIT,9,0.0056,-1.9094,2.0408,0.2765,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2014-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,114.17,NEXT_OPEN,0,0.5,,110.7789,116.7133,False,0.0,2014-01-24,1021,110.7789,STOP_LOSS_EXIT,10,-2.9702,-3.7138,2.0408,-145.5419,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-07-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,214.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,207.5146,216.4371,True,1.0,2018-12-21,2258,214.95,STOP_LOSS_EXIT,107,0.0069,-0.0093,18.1251,0.0382,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-07-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,214.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,207.1232,220.8201,True,20.0,2018-09-17,2191,235.7879,TRAILING_STOP_EXIT,40,8.3016,0.0,13.6869,60.6537,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-07-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,233.5,NEXT_OPEN,0,0.5,,223.8677,235.4265,True,1.0,2018-08-01,2159,233.5,STOP_LOSS_EXIT,3,0.0083,-1.6531,0.8737,0.9443,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-07-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,233.5,NEXT_OPEN,0,0.5,,223.3607,241.1045,True,20.0,2018-09-17,2191,235.7879,TRAILING_STOP_EXIT,35,1.4352,-2.454,4.6552,30.83,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,244.27,NEXT_OPEN,0,0.5,,236.8736,245.7493,True,1.0,2018-10-04,2204,244.27,STOP_LOSS_EXIT,8,0.0061,-1.1135,2.3253,0.2604,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,244.27,NEXT_OPEN,0,0.5,,236.4843,250.1093,False,0.0,2018-10-08,2206,236.4843,STOP_LOSS_EXIT,10,-3.1873,-3.4306,2.3253,-137.0719,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2019-09-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-09,2436,296.21,NEXT_OPEN,0,0.5,,281.9888,299.0542,True,1.0,2019-09-23,2446,296.21,STOP_LOSS_EXIT,10,0.0096,-3.7743,0.9689,0.991,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2019-09-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-09,2436,296.21,NEXT_OPEN,0,0.5,,281.2404,307.4372,False,0.0,2019-09-25,2448,281.2404,STOP_LOSS_EXIT,12,-5.0537,-5.118,0.9689,-521.5927,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-12-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,529.54,NEXT_OPEN,0,0.5,,507.4881,533.9504,True,1.0,2023-12-29,3521,529.54,STOP_LOSS_EXIT,10,0.0083,-2.6325,1.2199,0.6827,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-12-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-12-14,3511,529.54,NEXT_OPEN,0,0.5,,506.3275,546.9494,True,20.0,2024-02-01,3543,535.6607,TRAILING_STOP_EXIT,32,1.5822,-2.6325,7.6406,20.708,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2024-03-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,588.35,NEXT_OPEN,0,0.5,,567.7333,592.4733,True,1.0,2024-03-14,3572,588.35,STOP_LOSS_EXIT,6,0.007,-1.2068,2.6294,0.2665,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2024-03-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,588.35,NEXT_OPEN,0,0.5,,566.6482,604.6263,False,0.0,2024-04-02,3584,566.6482,STOP_LOSS_EXIT,18,-3.6886,-3.8362,2.6294,-140.2824,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2025-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,525.71,NEXT_OPEN,0,0.5,,489.571,532.9378,True,1.0,2025-10-10,3967,525.71,STOP_LOSS_EXIT,6,0.0137,-0.3919,4.5139,0.3046,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2025-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,525.71,NEXT_OPEN,0,0.5,,487.6689,554.2408,True,20.0,2025-11-18,3994,556.8371,TRAILING_STOP_EXIT,33,5.8222,-1.1908,13.8498,42.0381,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2013-02-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-04,776,78.57,NEXT_OPEN,0,0.5,,75.5775,79.1685,True,1.0,2013-06-21,872,78.57,STOP_LOSS_EXIT,96,0.0076,-0.7255,13.2748,0.0574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2013-02-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-04,776,78.57,NEXT_OPEN,0,0.5,,75.42,80.9325,True,20.0,2013-05-01,836,84.6843,TRAILING_STOP_EXIT,60,6.8269,-0.7255,13.2748,51.4278,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2014-04-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-04-29,1086,90.0,NEXT_OPEN,0,0.5,,87.1788,90.5642,True,1.0,2014-05-05,1090,90.0,STOP_LOSS_EXIT,4,0.0063,-0.0778,1.8667,0.3358,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2014-04-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-04-29,1086,90.0,NEXT_OPEN,0,0.5,,87.0304,92.2272,True,20.0,2014-06-26,1127,93.9386,TRAILING_STOP_EXIT,41,3.9959,-0.2111,6.8667,58.1922,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,106.07,NEXT_OPEN,0,0.5,,102.5652,106.771,True,1.0,2014-12-31,1257,106.07,STOP_LOSS_EXIT,6,0.0066,-0.2168,1.763,0.3749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,106.07,NEXT_OPEN,0,0.5,,102.3807,108.837,False,0.0,2015-01-30,1277,102.3807,STOP_LOSS_EXIT,26,-3.4782,-3.5731,2.0458,-170.0154,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-02-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-03-01,1801,123.81,NEXT_OPEN,0,0.5,,120.5223,124.4675,True,1.0,2017-03-06,1804,123.81,STOP_LOSS_EXIT,3,0.0053,-1.2277,1.3569,0.3914,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-02-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-03-01,1801,123.81,NEXT_OPEN,0,0.5,,120.3493,126.4055,False,0.0,2017-03-24,1818,120.3493,STOP_LOSS_EXIT,17,-2.7952,-2.8835,1.3569,-205.9968,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-07-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,129.94,NEXT_OPEN,0,0.5,,124.9966,130.9287,True,1.0,2018-07-31,2158,129.94,STOP_LOSS_EXIT,2,0.0076,-0.1308,1.57,0.4846,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-07-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-27,2156,129.94,NEXT_OPEN,0,0.5,,124.7364,133.8427,True,20.0,2018-09-26,2198,129.94,TRAILING_STOP_EXIT,42,0.6007,-3.2553,3.594,16.7138,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,134.44,NEXT_OPEN,0,0.5,,129.8003,135.3679,False,0.0,2018-09-26,2198,129.8003,STOP_LOSS_EXIT,2,-3.4511,-3.8976,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,134.44,NEXT_OPEN,0,0.5,,129.5561,138.1029,False,0.0,2018-09-26,2198,129.5561,STOP_LOSS_EXIT,2,-3.6328,-3.8976,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2020-10-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-23,2721,127.43,NEXT_OPEN,0,0.5,,118.9733,129.1213,False,0.0,2020-10-28,2724,118.9733,STOP_LOSS_EXIT,3,-6.6363,-8.4125,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2020-10-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-23,2721,127.43,NEXT_OPEN,0,0.5,,118.5282,134.1063,False,0.0,2020-10-28,2724,118.5282,STOP_LOSS_EXIT,3,-6.9856,-8.4125,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2021-12-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-17,3011,161.82,NEXT_OPEN,0,0.5,,153.1479,163.5544,False,0.0,2021-12-20,3012,153.1479,STOP_LOSS_EXIT,1,-5.3591,-6.087,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2021-12-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-17,3011,161.82,NEXT_OPEN,0,0.5,,152.6914,168.6664,False,0.0,2021-12-20,3012,152.6914,STOP_LOSS_EXIT,1,-5.6412,-6.087,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2024-02-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-02-21,3556,221.0,NEXT_OPEN,0,0.5,,213.6884,222.4623,True,1.0,2024-02-23,3558,221.0,STOP_LOSS_EXIT,2,0.0066,-1.0045,1.3032,0.5077,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2024-02-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-02-21,3556,221.0,NEXT_OPEN,0,0.5,,213.3036,226.7723,True,20.0,2024-04-09,3589,224.3414,TRAILING_STOP_EXIT,33,1.7319,-1.819,5.3167,32.5756,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-05-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-11,341,36.34,NEXT_OPEN,0,0.5,,33.6766,36.8727,True,1.0,2011-05-19,347,36.34,STOP_LOSS_EXIT,6,0.0147,-3.082,3.4122,0.4296,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-05-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-11,341,36.34,NEXT_OPEN,0,0.5,,33.5364,38.4427,False,0.0,2011-06-08,360,33.5364,STOP_LOSS_EXIT,19,-7.7149,-9.1359,3.4122,-226.098,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.8122,True,1.0,2011-09-02,421,20.6,STOP_LOSS_EXIT,5,0.0103,-0.6796,12.0388,0.0856,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8396,21.1703,True,20.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.5537,-0.6796,12.0388,4.5992,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2014-05-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-05-20,1101,33.56,NEXT_OPEN,0,0.5,,31.4089,33.9902,True,1.0,2014-06-05,1112,33.56,STOP_LOSS_EXIT,11,0.0128,-1.6985,5.7807,0.2218,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2014-05-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-05-20,1101,33.56,NEXT_OPEN,0,0.5,,31.2957,35.2582,True,20.0,2014-06-05,1112,33.56,TRAILING_STOP_EXIT,11,1.012,-1.6985,5.7807,17.5072,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2016-12-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,58.4,NEXT_OPEN,0,0.5,,55.5008,58.9798,True,1.0,2017-01-05,1764,58.4,STOP_LOSS_EXIT,18,0.0099,-4.3322,1.8151,0.547,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2016-12-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,58.4,NEXT_OPEN,0,0.5,,55.3482,60.6888,False,0.0,2017-01-10,1767,55.3482,STOP_LOSS_EXIT,21,-5.2257,-5.3082,1.8151,-287.9007,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2018-08-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-03,2161,62.16,NEXT_OPEN,0,0.5,,59.461,62.6998,True,1.0,2018-12-21,2258,62.16,STOP_LOSS_EXIT,97,0.0087,-0.9331,14.1248,0.0615,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2018-08-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-03,2161,62.16,NEXT_OPEN,0,0.5,,59.3189,64.2908,True,20.0,2018-09-07,2185,64.3557,TRAILING_STOP_EXIT,24,3.5115,-0.9331,7.2072,48.7217,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,80.02,NEXT_OPEN,0,0.5,,77.2463,80.5747,False,0.0,2019-09-27,2450,77.2463,STOP_LOSS_EXIT,4,-3.4663,-4.0615,0.5874,-590.1019,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,80.02,NEXT_OPEN,0,0.5,,77.1606,82.1645,False,0.0,2019-09-27,2450,77.1606,STOP_LOSS_EXIT,4,-3.5734,-4.0615,0.5874,-608.3345,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2021-05-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,138.33,NEXT_OPEN,0,0.5,,131.1456,139.7669,True,1.0,2021-05-18,2862,138.33,STOP_LOSS_EXIT,6,0.0104,-2.6458,3.441,0.3019,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2021-05-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,138.33,NEXT_OPEN,0,0.5,,130.7675,144.0019,True,20.0,2021-07-19,2904,144.5471,TRAILING_STOP_EXIT,48,4.4156,-4.2218,8.5809,51.4584,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2011-05-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-27,231,1.97,NEXT_OPEN,0,0.5,,1.7546,2.0131,True,1.0,2011-06-01,233,1.97,STOP_LOSS_EXIT,2,0.0219,-4.0609,2.5381,0.862,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2011-05-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-05-27,231,1.97,NEXT_OPEN,0,0.5,,1.7432,2.1401,False,0.0,2011-06-16,244,1.7432,STOP_LOSS_EXIT,13,-11.5127,-12.6904,6.599,-174.4611,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2012-09-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-18,561,2.13,NEXT_OPEN,0,0.5,,1.9468,2.1666,False,0.0,2012-09-25,566,1.9468,STOP_LOSS_EXIT,5,-8.6009,-13.615,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2012-09-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-18,561,2.13,NEXT_OPEN,0,0.5,,1.9371,2.2746,False,0.0,2012-09-25,566,1.9371,STOP_LOSS_EXIT,5,-9.0563,-13.615,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2016-06-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-06-08,1496,15.59,NEXT_OPEN,0,0.5,,14.623,15.7834,False,0.0,2016-06-10,1498,14.623,STOP_LOSS_EXIT,2,-6.2027,-6.6068,0.6414,-967.0555,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2016-06-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-06-08,1496,15.59,NEXT_OPEN,0,0.5,,14.5721,16.3534,False,0.0,2016-06-10,1498,14.5721,STOP_LOSS_EXIT,2,-6.5292,-6.6068,0.6414,-1017.9584,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2019-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-12-19,2386,26.49,NEXT_OPEN,0,0.5,,24.8122,26.8256,True,1.0,2020-03-17,2445,26.49,STOP_LOSS_EXIT,59,0.0127,-0.3398,143.8656,0.0088,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2019-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-12-19,2386,26.49,NEXT_OPEN,0,0.5,,24.7239,27.8146,True,20.0,2020-02-05,2417,54.9764,TRAILING_STOP_EXIT,31,87.0293,0.0,143.8656,60.4935,3,BULL_RISK_ON,TECHNICAL_NATIVE,
