applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,14,2018-04-02,209,BUY_STARTER,NEXT_OPEN,61.94,quality_dislocation,0,1,2018-04-20,223,58.3704,STOP_LOSS_EXIT,medium_term,58.3704,-7.0875,SIDEWAYS_CHOPPY,-8921.0439,0.0646,0.0,0.5,-5.763,BROKEN_CHART_QUALITY_RECOVERY,2018-03-29,,62.6539,False,KHC
,TECHNICAL_NATIVE,14,2018-04-02,209,BUY_STARTER,NEXT_OPEN,61.94,quality_dislocation,0,1,2018-04-20,223,59.1921,STOP_LOSS_EXIT,short_term,59.1921,-7.0875,SIDEWAYS_CHOPPY,-6867.4736,0.0646,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-03-29,,64.0009,False,KHC
,TECHNICAL_NATIVE,3,2018-04-16,219,BUY_STARTER,NEXT_OPEN,60.02,quality_dislocation,0,3,2018-04-19,222,60.02,STOP_LOSS_EXIT,medium_term,57.993,-0.6498,SIDEWAYS_CHOPPY,0.2265,2.9823,1.0,0.5,0.0068,BROKEN_CHART_QUALITY_RECOVERY,2018-04-13,,60.4254,True,KHC
,TECHNICAL_NATIVE,3,2018-04-16,219,BUY_STARTER,NEXT_OPEN,60.02,quality_dislocation,0,3,2018-04-19,222,60.02,TRAILING_STOP_EXIT,short_term,58.8852,-0.6498,SIDEWAYS_CHOPPY,9.5096,2.9823,20.0,0.5,0.2836,BROKEN_CHART_QUALITY_RECOVERY,2018-04-13,,60.8711,True,KHC
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,3,2018-12-04,381,51.11,STOP_LOSS_EXIT,medium_term,49.3204,-2.4457,BEAR_RISK_OFF,0.6171,1.1348,1.0,1.0,0.007,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,51.4679,True,KHC
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-04,381,50.0791,STOP_LOSS_EXIT,short_term,50.0791,-2.4457,BEAR_RISK_OFF,-177.7426,1.1348,0.0,1.0,-2.017,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,51.8831,False,KHC
,TECHNICAL_NATIVE,2,2019-03-29,459,BUY_FULL,NEXT_OPEN,32.67,quality_dislocation,0,3,2019-04-02,461,32.67,STOP_LOSS_EXIT,medium_term,31.2918,-1.9896,SIDEWAYS_CHOPPY,0.889,0.9489,1.0,1.0,0.0084,BROKEN_CHART_QUALITY_RECOVERY,2019-03-28,,32.9456,True,KHC
,TECHNICAL_NATIVE,17,2019-03-29,459,BUY_FULL,NEXT_OPEN,32.67,quality_dislocation,0,3,2019-04-24,476,32.67,TRAILING_STOP_EXIT,short_term,31.2193,-1.9896,SIDEWAYS_CHOPPY,19.6037,3.3976,20.0,1.0,0.6661,BROKEN_CHART_QUALITY_RECOVERY,2019-03-28,,33.758,True,KHC
,TECHNICAL_NATIVE,2,2020-03-05,694,BUY_STARTER,NEXT_OPEN,25.83,quality_dislocation,0,3,2020-03-09,696,25.83,STOP_LOSS_EXIT,medium_term,23.5626,-8.3624,SIDEWAYS_CHOPPY,0.8098,2.168,1.0,0.5,0.0176,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,26.2835,True,KHC
,TECHNICAL_NATIVE,2,2020-03-05,694,BUY_STARTER,NEXT_OPEN,25.83,quality_dislocation,0,1,2020-03-09,696,23.7699,STOP_LOSS_EXIT,short_term,23.7699,-8.3624,SIDEWAYS_CHOPPY,-367.8787,2.168,0.0,0.5,-7.9756,BROKEN_CHART_QUALITY_RECOVERY,2020-03-04,,27.3751,False,KHC
,TECHNICAL_NATIVE,6,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,3,2023-10-31,1615,31.31,STOP_LOSS_EXIT,medium_term,29.913,-0.7506,BEAR_RISK_OFF,0.2739,3.2578,1.0,0.5,0.0089,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,31.5894,True,KHC
,TECHNICAL_NATIVE,6,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,3,2023-10-31,1615,31.31,TRAILING_STOP_EXIT,short_term,30.3732,-0.7506,BEAR_RISK_OFF,13.7762,3.2578,20.0,0.5,0.4488,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,32.0126,True,KHC
,TECHNICAL_NATIVE,2,2025-06-05,2014,BUY_STARTER,NEXT_OPEN,26.66,quality_dislocation,0,3,2025-06-09,2016,26.66,STOP_LOSS_EXIT,medium_term,25.4301,-1.5266,SIDEWAYS_CHOPPY,0.984,0.9377,1.0,0.5,0.0092,BROKEN_CHART_QUALITY_RECOVERY,2025-06-04,,26.906,True,KHC
,TECHNICAL_NATIVE,7,2025-06-05,2014,BUY_STARTER,NEXT_OPEN,26.66,quality_dislocation,0,1,2025-06-16,2021,25.7499,STOP_LOSS_EXIT,short_term,25.7499,-4.2386,SIDEWAYS_CHOPPY,-364.0533,0.9377,0.0,0.5,-3.4137,BROKEN_CHART_QUALITY_RECOVERY,2025-06-04,,27.3426,False,KHC
,TECHNICAL_NATIVE,8,2025-06-27,2029,BUY_STARTER,NEXT_OPEN,25.85,quality_dislocation,0,3,2025-07-10,2037,25.85,STOP_LOSS_EXIT,medium_term,24.804,-1.354,SIDEWAYS_CHOPPY,0.1609,5.029,1.0,0.5,0.0081,BROKEN_CHART_QUALITY_RECOVERY,2025-06-26,,26.0592,True,KHC
,TECHNICAL_NATIVE,8,2025-06-27,2029,BUY_STARTER,NEXT_OPEN,25.85,quality_dislocation,0,3,2025-07-10,2037,25.85,TRAILING_STOP_EXIT,short_term,25.1856,-1.354,SIDEWAYS_CHOPPY,7.6662,5.029,20.0,0.5,0.3855,BROKEN_CHART_QUALITY_RECOVERY,2025-06-26,,26.3483,True,KHC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,122.1187,STOP_LOSS_EXIT,medium_term,122.1187,-14.2554,BEAR_RISK_OFF,-1457.019,0.508,0.0,0.5,-7.4017,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,133.8323,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,123.9975,STOP_LOSS_EXIT,short_term,123.9975,-14.2554,BEAR_RISK_OFF,-1176.5803,0.508,0.0,0.5,-5.977,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,137.7919,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,3,2022-04-14,1227,324.23,STOP_LOSS_EXIT,medium_term,302.7862,-1.0209,BEAR_RISK_OFF,0.0684,19.3381,1.0,0.25,0.0132,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,328.5188,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,3,2022-04-05,1220,347.7511,TRAILING_STOP_EXIT,short_term,307.4445,-0.2621,BEAR_RISK_OFF,34.0267,19.3381,20.0,0.25,6.5801,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,336.8192,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,3,2020-10-22,855,50.68,MAX_SIM_WINDOW_EXIT,medium_term,35.3633,0.0,BEAR_RISK_OFF,84.5676,23.496,1.0,0.25,19.87,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,43.5914,True,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,3,2020-05-04,735,45.4893,TRAILING_STOP_EXIT,short_term,35.9073,0.0,BEAR_RISK_OFF,47.4344,17.7878,20.0,0.25,8.4375,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,46.9545,True,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,3,2020-04-01,713,169.27,STOP_LOSS_EXIT,medium_term,143.0423,-5.3465,BEAR_RISK_OFF,0.6541,4.738,1.0,0.5,0.031,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,174.5156,True,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,34,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,3,2020-05-14,743,177.5022,TRAILING_STOP_EXIT,short_term,145.2429,-5.825,BEAR_RISK_OFF,47.0877,12.7843,20.0,0.5,6.0198,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,187.2903,True,LIN
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,3,2022-10-07,1348,272.53,STOP_LOSS_EXIT,medium_term,258.0136,-0.2422,BEAR_RISK_OFF,0.1983,5.3719,1.0,1.0,0.0107,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,275.4333,True,LIN
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,3,2022-10-07,1348,272.53,TRAILING_STOP_EXIT,short_term,259.8453,-0.2422,BEAR_RISK_OFF,12.9966,5.3719,20.0,1.0,0.6982,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,282.0435,True,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,3,2025-05-08,1995,755.57,STOP_LOSS_EXIT,medium_term,668.0326,-3.3392,BEAR_RISK_OFF,0.1192,19.4462,1.0,0.5,0.0232,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,773.0775,True,LLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,3,2025-05-01,1990,798.4664,TRAILING_STOP_EXIT,short_term,670.3191,-3.3392,BEAR_RISK_OFF,32.0594,19.4462,20.0,0.5,6.2343,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,819.5082,True,LLY
,TECHNICAL_NATIVE,3,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-20,392,270.27,STOP_LOSS_EXIT,medium_term,270.27,-8.6618,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.566,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,289.386,False,LMT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-19,391,274.428,STOP_LOSS_EXIT,short_term,274.428,-5.1293,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.1132,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,295.029,False,LMT
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,3,2019-07-25,540,370.32,MAX_SIM_WINDOW_EXIT,medium_term,238.3761,-0.3793,BEAR_RISK_OFF,96.4094,44.5154,1.0,0.5,42.917,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,262.3568,True,LMT
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,3,2019-03-07,443,299.9407,TRAILING_STOP_EXIT,short_term,238.7682,-0.3793,BEAR_RISK_OFF,67.7711,20.6766,20.0,0.5,14.0127,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,273.0538,True,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,277.875,STOP_LOSS_EXIT,medium_term,277.875,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6567,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,344.517,False,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,282.15,STOP_LOSS_EXIT,short_term,282.15,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-15.3745,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,371.855,False,LMT
,TECHNICAL_NATIVE,2,2025-02-25,1944,BUY_STARTER,NEXT_OPEN,441.75,quality_dislocation,0,3,2025-02-27,1946,441.75,STOP_LOSS_EXIT,medium_term,418.7244,-0.5456,SIDEWAYS_CHOPPY,0.7368,1.4148,1.0,0.5,0.0104,BROKEN_CHART_QUALITY_RECOVERY,2025-02-24,,446.3551,True,LMT
,TECHNICAL_NATIVE,11,2025-02-25,1944,BUY_STARTER,NEXT_OPEN,441.75,quality_dislocation,0,3,2025-03-12,1955,460.6707,TRAILING_STOP_EXIT,short_term,417.5125,-0.5456,SIDEWAYS_CHOPPY,35.7908,11.8732,20.0,0.5,4.2495,BROKEN_CHART_QUALITY_RECOVERY,2025-02-24,,459.9281,True,LMT
,TECHNICAL_NATIVE,3,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,3,2022-04-29,1237,198.91,STOP_LOSS_EXIT,medium_term,189.8032,-0.92,BEAR_RISK_OFF,0.221,4.1426,1.0,1.0,0.0092,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,200.7314,True,LOW
,TECHNICAL_NATIVE,3,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,3,2022-04-29,1237,198.91,TRAILING_STOP_EXIT,short_term,192.7233,-0.92,BEAR_RISK_OFF,11.2621,4.1426,20.0,1.0,0.4665,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,203.55,True,LOW
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2023-01-23,1420,205.11,MAX_SIM_WINDOW_EXIT,medium_term,165.867,0.0,BEAR_RISK_OFF,66.3258,28.7026,1.0,1.0,19.0372,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,173.2746,True,LOW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2022-07-27,1297,186.3121,TRAILING_STOP_EXIT,short_term,168.4188,0.0,BEAR_RISK_OFF,44.1688,15.7405,20.0,1.0,6.9524,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,174.7559,True,LOW
,TECHNICAL_NATIVE,3,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,3,2022-06-28,1277,318.9,STOP_LOSS_EXIT,medium_term,296.0587,-0.2446,BEAR_RISK_OFF,0.2503,5.7228,1.0,1.0,0.0143,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,323.4682,True,MA
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,3,2022-06-29,1278,318.9,TRAILING_STOP_EXIT,short_term,300.6135,-0.2446,BEAR_RISK_OFF,15.03,5.7228,20.0,1.0,0.8601,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,332.6149,True,MA
,TECHNICAL_NATIVE,7,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,3,2022-10-19,1356,297.04,STOP_LOSS_EXIT,medium_term,276.2706,-6.7903,BEAR_RISK_OFF,0.6237,2.2421,1.0,0.5,0.014,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,301.1939,True,MA
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,1,2022-10-13,1352,278.8731,STOP_LOSS_EXIT,short_term,278.8731,-6.7903,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.116,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,310.6652,False,MA
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,3,2022-10-19,1356,295.42,STOP_LOSS_EXIT,medium_term,273.8177,-0.2133,BEAR_RISK_OFF,0.5218,2.8028,1.0,0.5,0.0146,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,299.7405,True,MA
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,3,2022-12-15,1396,346.1386,TRAILING_STOP_EXIT,short_term,274.1013,-0.6499,BEAR_RISK_OFF,59.2805,24.9949,20.0,0.5,14.8171,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,311.4091,True,MA
,TECHNICAL_NATIVE,3,2018-10-18,349,BUY_STARTER,NEXT_OPEN,117.49,quality_dislocation,0,1,2018-10-23,352,111.1988,STOP_LOSS_EXIT,medium_term,111.1988,-8.1624,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-5.3547,BROKEN_CHART_QUALITY_RECOVERY,2018-10-17,,118.7482,False,MAR
,TECHNICAL_NATIVE,1,2018-10-18,349,BUY_STARTER,NEXT_OPEN,117.49,quality_dislocation,0,1,2018-10-19,350,112.9095,STOP_LOSS_EXIT,short_term,112.9095,-4.6642,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-3.8986,BROKEN_CHART_QUALITY_RECOVERY,2018-10-17,,120.9254,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,3,2020-05-01,734,87.6,STOP_LOSS_EXIT,medium_term,52.6587,-34.9315,BEAR_RISK_OFF,0.7095,11.2443,1.0,0.25,0.0798,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,94.5883,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,3,2020-06-10,761,101.7771,TRAILING_STOP_EXIT,short_term,50.8196,-34.9315,BEAR_RISK_OFF,54.7186,35.1712,20.0,0.25,19.2452,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,115.1853,True,MAR
,TECHNICAL_NATIVE,3,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,3,2022-07-13,1287,138.68,STOP_LOSS_EXIT,medium_term,127.7347,-2.5454,BEAR_RISK_OFF,0.6382,2.4733,1.0,0.5,0.0158,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,140.869,True,MAR
,TECHNICAL_NATIVE,36,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,3,2022-08-29,1320,156.1971,TRAILING_STOP_EXIT,short_term,129.6999,-2.5454,BEAR_RISK_OFF,55.096,20.1038,20.0,0.5,11.0764,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,145.4151,True,MAR
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,3,2022-10-07,1348,142.09,STOP_LOSS_EXIT,medium_term,132.5025,-1.9565,BEAR_RISK_OFF,0.2892,4.6661,1.0,1.0,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,144.0075,True,MAR
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,3,2022-10-07,1348,142.09,TRAILING_STOP_EXIT,short_term,134.541,-1.9565,BEAR_RISK_OFF,17.0789,4.6661,20.0,1.0,0.7969,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,147.7517,True,MAR
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,3,2023-05-03,1490,178.45,MAX_SIM_WINDOW_EXIT,medium_term,132.6195,-3.4267,BEAR_RISK_OFF,87.4501,28.9544,1.0,0.5,25.3206,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,144.0201,True,MAR
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,3,2022-11-03,1367,148.4929,TRAILING_STOP_EXIT,short_term,134.6598,-3.4267,BEAR_RISK_OFF,29.7764,14.6918,20.0,0.5,4.3747,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,147.7151,True,MAR
,TECHNICAL_NATIVE,2,2025-03-25,1964,BUY_STARTER,NEXT_OPEN,243.73,quality_dislocation,0,3,2025-03-27,1966,243.73,STOP_LOSS_EXIT,medium_term,224.0429,-1.6576,SIDEWAYS_CHOPPY,0.5877,2.7489,1.0,0.5,0.0162,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,,247.6674,True,MAR
,TECHNICAL_NATIVE,7,2025-03-25,1964,BUY_STARTER,NEXT_OPEN,243.73,quality_dislocation,0,1,2025-04-03,1971,227.0862,STOP_LOSS_EXIT,short_term,227.0862,-8.3576,SIDEWAYS_CHOPPY,-248.4188,2.7489,0.0,0.5,-6.8288,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,,256.2128,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,3,2025-11-05,2120,283.07,MAX_SIM_WINDOW_EXIT,medium_term,200.265,-5.3866,BEAR_RISK_OFF,94.8786,27.1691,1.0,0.25,25.7776,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,229.503,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,27,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,3,2025-05-23,2006,257.7886,TRAILING_STOP_EXIT,short_term,203.346,-5.3866,BEAR_RISK_OFF,57.8312,22.8776,20.0,0.25,13.2304,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,240.593,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,3,2025-11-12,2125,291.67,MAX_SIM_WINDOW_EXIT,medium_term,202.4295,-0.5811,BEAR_RISK_OFF,94.1084,28.8841,1.0,0.5,27.1824,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,234.1701,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,3,2025-05-23,2006,257.7886,TRAILING_STOP_EXIT,short_term,205.5438,-0.5811,BEAR_RISK_OFF,56.4857,20.5959,20.0,0.5,11.6337,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,246.3822,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,3,2020-10-15,850,58.34,MAX_SIM_WINDOW_EXIT,medium_term,40.1602,0.0,BEAR_RISK_OFF,89.0491,29.5164,1.0,0.5,26.2841,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.3,True,MDLZ
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,3,2020-04-29,732,50.1871,TRAILING_STOP_EXIT,short_term,40.7781,0.0,BEAR_RISK_OFF,47.7822,18.4342,20.0,0.5,8.8083,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,50.1089,True,MDLZ
,TECHNICAL_NATIVE,6,2025-01-17,1919,BUY_STARTER,NEXT_OPEN,58.42,quality_dislocation,0,3,2025-01-28,1925,58.42,STOP_LOSS_EXIT,medium_term,55.7125,-3.9541,SIDEWAYS_CHOPPY,0.6297,1.4721,1.0,0.5,0.0093,BROKEN_CHART_QUALITY_RECOVERY,2025-01-16,,58.9615,True,MDLZ
,TECHNICAL_NATIVE,12,2025-01-17,1919,BUY_STARTER,NEXT_OPEN,58.42,quality_dislocation,0,1,2025-02-05,1931,55.57,STOP_LOSS_EXIT,short_term,55.57,-7.6515,SIDEWAYS_CHOPPY,-331.3948,1.4721,0.0,0.5,-4.8785,BROKEN_CHART_QUALITY_RECOVERY,2025-01-16,,60.5575,False,MDLZ
,TECHNICAL_NATIVE,4,2025-11-25,2134,BUY_STARTER,NEXT_OPEN,55.74,quality_dislocation,0,3,2025-12-02,2138,55.74,STOP_LOSS_EXIT,medium_term,53.6542,-0.6279,SIDEWAYS_CHOPPY,0.2207,3.3907,1.0,0.5,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2025-11-24,,56.1572,True,MDLZ
,TECHNICAL_NATIVE,4,2025-11-25,2134,BUY_STARTER,NEXT_OPEN,55.74,quality_dislocation,0,3,2025-12-02,2138,55.74,TRAILING_STOP_EXIT,short_term,54.4797,-0.6279,SIDEWAYS_CHOPPY,10.0022,3.3907,20.0,0.5,0.3391,BROKEN_CHART_QUALITY_RECOVERY,2025-11-24,,56.6852,True,MDLZ
,TECHNICAL_NATIVE,23,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,3,2018-12-06,382,41.54,STOP_LOSS_EXIT,medium_term,38.6137,-3.3943,BEAR_RISK_OFF,0.1217,11.5792,1.0,1.0,0.0141,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,42.1253,True,MET
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,3,2018-11-20,372,42.735,TRAILING_STOP_EXIT,short_term,38.9169,0.0,BEAR_RISK_OFF,28.0553,11.5792,20.0,1.0,3.2486,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,43.5073,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-04-01,713,30.14,STOP_LOSS_EXIT,medium_term,22.2788,-8.2946,BEAR_RISK_OFF,0.7279,7.1666,1.0,0.25,0.0522,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,31.7122,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-05-06,737,32.9021,TRAILING_STOP_EXIT,short_term,22.6215,-11.0153,BEAR_RISK_OFF,43.9722,25.1825,20.0,0.25,11.0733,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,35.7789,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-04-01,713,158.25,STOP_LOSS_EXIT,medium_term,133.6725,-2.2117,BEAR_RISK_OFF,0.3877,8.0126,1.0,0.5,0.0311,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,163.1655,True,META
